SURVEY:   WFIRST
SNID:     296
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565898 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56590  
SIM_REDSHIFT_CMB:    0.56652  
SIM_REDSHIFT_HOST:   0.56590  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.44  23.90  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3630e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0684 
OBS: 54990.0000 Z MEDIUM  2.3290e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
OBS: 54990.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 54990.0000 J MEDIUM  1.8340e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7645e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 55003.0000 J MEDIUM  2.9414e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55003.0000 Z MEDIUM  5.3622e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2226 
OBS: 55003.0000 Y MEDIUM  4.1617e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4487 
OBS: 55016.0000 J MEDIUM  1.8689e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55016.0000 H MEDIUM  1.1178e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8534 
OBS: 55016.0000 Y MEDIUM  3.4863e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6257 
OBS: 55016.0000 Z MEDIUM  4.7670e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3098 
OBS: 55029.0000 Z MEDIUM  3.1518e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55029.0000 J MEDIUM  1.9330e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4098 
OBS: 55029.0000 H MEDIUM  1.0779e+01  7.919e-01    0  1.000 32.024  0.92 8.866e+00  24.7830 
OBS: 55029.0000 Y MEDIUM  2.3362e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1418 
OBS: 55042.0000 H MEDIUM  1.5399e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4846 
OBS: 55042.0000 J MEDIUM  2.0913e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55042.0000 Y MEDIUM  2.1324e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1617 
OBS: 55042.0000 Z MEDIUM  2.2501e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1713 
OBS: 55055.0000 Z MEDIUM  1.4077e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6727 
OBS: 55055.0000 J MEDIUM  1.8235e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
OBS: 55055.0000 H MEDIUM  2.0799e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
