SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.67  24.06  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9200e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.5182 
OBS: 54990.0000 Z MEDIUM  1.6511e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5272 
OBS: 54990.0000 H MEDIUM  9.8872e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9035 
OBS: 54990.0000 J MEDIUM  1.3090e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6680 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7401e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3937 
OBS: 55003.0000 J MEDIUM  2.4968e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0181 
OBS: 55003.0000 Z MEDIUM  3.8542e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4896 
OBS: 55003.0000 Y MEDIUM  3.3367e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6823 
OBS: 55016.0000 J MEDIUM  1.7224e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5280 
OBS: 55016.0000 H MEDIUM  8.5605e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.1176 
OBS: 55016.0000 Y MEDIUM  2.9044e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9740 
OBS: 55016.0000 Z MEDIUM  3.6104e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 55029.0000 Z MEDIUM  2.0811e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2084 
OBS: 55029.0000 J MEDIUM  1.7096e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4971 
OBS: 55029.0000 H MEDIUM  1.0863e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8759 
OBS: 55029.0000 Y MEDIUM  1.7050e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3587 
OBS: 55042.0000 H MEDIUM  1.6791e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55042.0000 J MEDIUM  1.8826e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
OBS: 55042.0000 Y MEDIUM  1.7821e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.5145 
OBS: 55042.0000 Z MEDIUM  1.0825e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7311 
OBS: 55055.0000 Z MEDIUM  6.1444e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.3282 
OBS: 55055.0000 J MEDIUM  1.0776e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8889 
OBS: 55055.0000 H MEDIUM  1.2357e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8175 
OBS: 55055.0000 Y MEDIUM  9.8298e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0978 
END_PHOTOMETRY: 

