SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.884
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.11  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2288e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8914 
OBS: 54990.0000 Z MEDIUM  2.8880e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 54990.0000 H MEDIUM  1.6059e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4810 
OBS: 54990.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2401 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1119 
OBS: 55003.0000 J MEDIUM  3.4222e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6388 
OBS: 55003.0000 Z MEDIUM  7.5463e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8145 
OBS: 55003.0000 Y MEDIUM  5.8678e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1141 
OBS: 55016.0000 J MEDIUM  2.3324e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55016.0000 H MEDIUM  9.7388e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.8787 
OBS: 55016.0000 Y MEDIUM  4.4707e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.4090 
OBS: 55016.0000 Z MEDIUM  6.7254e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9798 
OBS: 55029.0000 Z MEDIUM  4.0520e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5077 
OBS: 55029.0000 J MEDIUM  2.0616e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55029.0000 H MEDIUM  1.2770e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6617 
OBS: 55029.0000 Y MEDIUM  2.8846e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 55042.0000 H MEDIUM  2.3229e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1624 
OBS: 55042.0000 J MEDIUM  2.6150e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 55042.0000 Y MEDIUM  2.6882e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
OBS: 55042.0000 Z MEDIUM  2.4413e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9735 
OBS: 55055.0000 Z MEDIUM  1.3677e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5678 
OBS: 55055.0000 J MEDIUM  1.6051e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3520 
OBS: 55055.0000 H MEDIUM  1.7655e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3590 
