SURVEY:   WFIRST
SNID:     371
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.504     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53823  
SIM_REDSHIFT_CMB:    0.53884  
SIM_REDSHIFT_HOST:   0.53823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.81  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2972e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0817 
OBS: 54990.0000 Z MEDIUM  2.5090e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0066 
OBS: 54990.0000 H MEDIUM  1.5232e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 54990.0000 J MEDIUM  1.8856e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3320 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9019e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2560 
OBS: 55003.0000 J MEDIUM  2.9250e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 55003.0000 Z MEDIUM  5.7268e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 55003.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3438 
OBS: 55016.0000 J MEDIUM  2.1043e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2159 
OBS: 55016.0000 H MEDIUM  1.0193e+01  7.861e-01    0  1.000 32.024  0.92 8.866e+00  24.9827 
OBS: 55016.0000 Y MEDIUM  3.4181e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6259 
OBS: 55016.0000 Z MEDIUM  5.2292e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2078 
OBS: 55029.0000 Z MEDIUM  3.3288e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55029.0000 J MEDIUM  1.7817e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2961 
OBS: 55029.0000 H MEDIUM  1.1597e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8043 
OBS: 55029.0000 Y MEDIUM  2.1741e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0826 
OBS: 55042.0000 H MEDIUM  1.9059e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55042.0000 J MEDIUM  2.4196e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55042.0000 Y MEDIUM  2.1917e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0757 
OBS: 55042.0000 Z MEDIUM  1.9894e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1607 
OBS: 55055.0000 Z MEDIUM  1.1037e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.7414 
OBS: 55055.0000 J MEDIUM  1.8817e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55055.0000 H MEDIUM  1.9265e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 55055.0000 Y MEDIUM  1.7236e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5101 
END_PHOTOMETRY: 

