SURVEY:   WFIRST
SNID:     895
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528865 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52825  
SIM_REDSHIFT_CMB:    0.52887  
SIM_REDSHIFT_HOST:   0.52825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.63  24.13  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0569e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2177 
OBS: 54990.0000 Z MEDIUM  2.0003e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2045 
OBS: 54990.0000 H MEDIUM  1.0316e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 54990.0000 J MEDIUM  1.2764e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6060e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4807 
OBS: 55003.0000 J MEDIUM  2.4669e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0963 
OBS: 55003.0000 Z MEDIUM  4.1791e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4440 
OBS: 55003.0000 Y MEDIUM  3.4957e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6246 
OBS: 55016.0000 J MEDIUM  1.5735e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4208 
OBS: 55016.0000 H MEDIUM  9.8547e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  25.1022 
OBS: 55016.0000 Y MEDIUM  3.0808e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7674 
OBS: 55016.0000 Z MEDIUM  4.0599e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4745 
OBS: 55029.0000 Z MEDIUM  2.5939e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55029.0000 J MEDIUM  1.5283e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5597 
OBS: 55029.0000 H MEDIUM  8.8454e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  25.2028 
OBS: 55029.0000 Y MEDIUM  2.2123e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1967 
OBS: 55042.0000 H MEDIUM  1.2941e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55042.0000 J MEDIUM  1.7380e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3986 
OBS: 55042.0000 Y MEDIUM  2.1273e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2359 
OBS: 55042.0000 Z MEDIUM  1.9741e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2762 
OBS: 55055.0000 Z MEDIUM  1.2991e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7069 
OBS: 55055.0000 J MEDIUM  1.5572e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4716 
OBS: 55055.0000 H MEDIUM  1.4564e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55055.0000 Y MEDIUM  1.7116e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3830 
END_PHOTOMETRY: 

