SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.270
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.49  22.90  23.24  23.74  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.1595e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4817 
OBS: 54990.0000 Z MEDIUM  5.0552e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2731 
OBS: 54990.0000 H MEDIUM  2.5276e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9636 
OBS: 54990.0000 J MEDIUM  3.6052e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.5408e+01  1.004e+00    0  1.000 32.024  0.92 8.866e+00  23.6657 
OBS: 55003.0000 J MEDIUM  5.0829e+01  1.386e+00    0  1.000 31.688  0.91 7.642e+00  23.2082 
OBS: 55003.0000 Z MEDIUM  1.0368e+02  2.101e+00    0  1.000 31.401  0.91 6.772e+00  22.5174 
OBS: 55003.0000 Y MEDIUM  6.9736e+01  1.762e+00    0  1.000 31.483  0.91 7.070e+00  22.8946 
OBS: 55016.0000 J MEDIUM  3.8704e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5210 
OBS: 55016.0000 H MEDIUM  1.9534e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55016.0000 Y MEDIUM  6.3654e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0205 
OBS: 55016.0000 Z MEDIUM  9.5766e+01  2.049e+00    0  1.000 31.401  0.91 6.772e+00  22.5105 
OBS: 55029.0000 Z MEDIUM  6.8439e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 55029.0000 J MEDIUM  3.4929e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6847 
OBS: 55029.0000 H MEDIUM  1.5494e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 55029.0000 Y MEDIUM  4.3890e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4381 
OBS: 55042.0000 H MEDIUM  2.4558e+01  9.169e-01    0  1.000 32.024  0.92 8.866e+00  24.0614 
OBS: 55042.0000 J MEDIUM  3.7825e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5604 
OBS: 55042.0000 Y MEDIUM  3.9863e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4959 
OBS: 55042.0000 Z MEDIUM  4.6977e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2739 
OBS: 55055.0000 Z MEDIUM  3.5812e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6376 
OBS: 55055.0000 J MEDIUM  3.8428e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5787 
OBS: 55055.0000 H MEDIUM  3.0321e+01  9.644e-01    0  1.000 32.024  0.92 8.866e+00  23.8000 
