SURVEY:   WFIRST
SNID:     242
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50945  
SIM_REDSHIFT_CMB:    0.51005  
SIM_REDSHIFT_HOST:   0.50945  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.425     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.58  23.94  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9545e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3126 
OBS: 54990.0000 Z MEDIUM  2.0950e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.3237 
OBS: 54990.0000 H MEDIUM  1.3429e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 54990.0000 J MEDIUM  1.6360e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4494 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7819e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55003.0000 J MEDIUM  2.5772e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8853 
OBS: 55003.0000 Z MEDIUM  4.5317e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3813 
OBS: 55003.0000 Y MEDIUM  3.6924e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5771 
OBS: 55016.0000 J MEDIUM  1.7305e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3200 
OBS: 55016.0000 H MEDIUM  9.8842e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0291 
OBS: 55016.0000 Y MEDIUM  2.9254e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8668 
OBS: 55016.0000 Z MEDIUM  4.2045e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5234 
OBS: 55029.0000 Z MEDIUM  2.3472e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0343 
OBS: 55029.0000 J MEDIUM  1.7078e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3845 
OBS: 55029.0000 H MEDIUM  9.5940e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  24.9430 
OBS: 55029.0000 Y MEDIUM  2.0715e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3339 
OBS: 55042.0000 H MEDIUM  1.7577e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55042.0000 J MEDIUM  2.2616e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55042.0000 Y MEDIUM  2.0234e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2636 
OBS: 55042.0000 Z MEDIUM  1.7358e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4051 
OBS: 55055.0000 Z MEDIUM  9.0883e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9728 
OBS: 55055.0000 J MEDIUM  1.6245e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
OBS: 55055.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4174 
