SURVEY:   WFIRST
SNID:     457
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56530  
SIM_REDSHIFT_CMB:    0.56593  
SIM_REDSHIFT_HOST:   0.56530  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.503     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.184
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.57  23.74  24.14  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5930e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3416 
OBS: 54990.0000 Z MEDIUM  1.7222e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3162 
OBS: 54990.0000 H MEDIUM  1.1943e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 54990.0000 J MEDIUM  1.5596e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5552 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6940e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 55003.0000 J MEDIUM  2.2601e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1097 
OBS: 55003.0000 Z MEDIUM  3.7367e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5979 
OBS: 55003.0000 Y MEDIUM  3.2832e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7491 
OBS: 55016.0000 J MEDIUM  1.9294e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.4104 
OBS: 55016.0000 H MEDIUM  9.4363e+00  7.786e-01    0  1.000 32.024  0.92 8.866e+00  24.9801 
OBS: 55016.0000 Y MEDIUM  2.8968e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8610 
OBS: 55016.0000 Z MEDIUM  3.6258e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6367 
OBS: 55029.0000 Z MEDIUM  2.1328e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0864 
OBS: 55029.0000 J MEDIUM  1.4162e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5844 
OBS: 55029.0000 H MEDIUM  1.0196e+01  7.862e-01    0  1.000 32.024  0.92 8.866e+00  24.9821 
OBS: 55029.0000 Y MEDIUM  1.6613e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3012 
OBS: 55042.0000 H MEDIUM  1.4376e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6154 
OBS: 55042.0000 J MEDIUM  1.6795e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4252 
OBS: 55042.0000 Y MEDIUM  1.9138e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3943 
OBS: 55042.0000 Z MEDIUM  1.6383e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4554 
OBS: 55055.0000 Z MEDIUM  1.0033e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9020 
OBS: 55055.0000 J MEDIUM  1.5666e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5000 
OBS: 55055.0000 H MEDIUM  1.7114e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4623 
OBS: 55055.0000 Y MEDIUM  1.4446e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5881 
END_PHOTOMETRY: 

