SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9415e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8699 
OBS: 54990.0000 Z MEDIUM  3.0898e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7429 
OBS: 54990.0000 H MEDIUM  1.8044e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4269 
OBS: 54990.0000 J MEDIUM  2.1300e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1543 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1353e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1575 
OBS: 55003.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6506 
OBS: 55003.0000 Z MEDIUM  6.9534e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
OBS: 55003.0000 Y MEDIUM  5.4213e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2177 
OBS: 55016.0000 J MEDIUM  2.4902e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0287 
OBS: 55016.0000 H MEDIUM  1.1884e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.8114 
OBS: 55016.0000 Y MEDIUM  3.9961e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4492 
OBS: 55016.0000 Z MEDIUM  6.0017e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9983 
OBS: 55029.0000 Z MEDIUM  3.9415e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4973 
OBS: 55029.0000 J MEDIUM  2.2845e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1521 
OBS: 55029.0000 H MEDIUM  1.2442e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7432 
OBS: 55029.0000 Y MEDIUM  2.6827e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9469 
OBS: 55042.0000 H MEDIUM  1.8976e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55042.0000 J MEDIUM  2.6817e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55042.0000 Y MEDIUM  3.0099e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8759 
OBS: 55042.0000 Z MEDIUM  2.8455e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8359 
OBS: 55055.0000 Z MEDIUM  1.6290e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3482 
OBS: 55055.0000 J MEDIUM  2.2764e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55055.0000 H MEDIUM  2.2473e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
