SURVEY:   WFIRST
SNID:     833
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589100 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58847  
SIM_REDSHIFT_CMB:    0.58910  
SIM_REDSHIFT_HOST:   0.58847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9735e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1363 
OBS: 54990.0000 Z MEDIUM  2.1153e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0541 
OBS: 54990.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6671 
OBS: 54990.0000 J MEDIUM  1.7421e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8741e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2869 
OBS: 55003.0000 J MEDIUM  2.8028e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8632 
OBS: 55003.0000 Z MEDIUM  5.8840e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1246 
OBS: 55003.0000 Y MEDIUM  4.6059e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3770 
OBS: 55016.0000 J MEDIUM  1.9384e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3028 
OBS: 55016.0000 H MEDIUM  9.1511e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  24.9019 
OBS: 55016.0000 Y MEDIUM  3.5293e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6165 
OBS: 55016.0000 Z MEDIUM  5.0042e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2774 
OBS: 55029.0000 Z MEDIUM  2.6508e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8064 
OBS: 55029.0000 J MEDIUM  1.6835e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55029.0000 H MEDIUM  1.4506e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.7537 
OBS: 55029.0000 Y MEDIUM  2.5046e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0828 
OBS: 55042.0000 H MEDIUM  1.9322e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2978 
OBS: 55042.0000 J MEDIUM  2.0510e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55042.0000 Y MEDIUM  2.1138e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1908 
OBS: 55042.0000 Z MEDIUM  1.7609e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2786 
OBS: 55055.0000 Z MEDIUM  1.1904e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8576 
OBS: 55055.0000 J MEDIUM  1.1370e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.5710 
OBS: 55055.0000 H MEDIUM  1.6266e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55055.0000 Y MEDIUM  1.2404e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6922 
OBS: 55068.0000 J MEDIUM  9.7374e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.1453 
OBS: 55068.0000 H MEDIUM  9.8517e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.9970 
OBS: 55068.0000 Z MEDIUM  8.7104e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1849 
OBS: 55068.0000 Y MEDIUM  8.8750e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.1723 
END_PHOTOMETRY: 

