SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  24.02  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4458e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9494 
OBS: 54990.0000 Z MEDIUM  3.0036e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8019 
OBS: 54990.0000 H MEDIUM  1.3963e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6964 
OBS: 54990.0000 J MEDIUM  1.5879e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6755e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55003.0000 J MEDIUM  2.6677e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9865 
OBS: 55003.0000 Z MEDIUM  6.0609e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0375 
OBS: 55003.0000 Y MEDIUM  4.5559e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 55016.0000 J MEDIUM  1.8894e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3154 
OBS: 55016.0000 H MEDIUM  1.0334e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9524 
OBS: 55016.0000 Y MEDIUM  4.0476e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4996 
OBS: 55016.0000 Z MEDIUM  5.4550e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1166 
OBS: 55029.0000 Z MEDIUM  3.5692e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5957 
OBS: 55029.0000 J MEDIUM  1.2487e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.5361 
OBS: 55029.0000 H MEDIUM  1.0520e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8962 
OBS: 55029.0000 Y MEDIUM  2.4826e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55042.0000 H MEDIUM  1.4784e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55042.0000 J MEDIUM  1.8035e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3429 
OBS: 55042.0000 Y MEDIUM  2.5888e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0489 
OBS: 55042.0000 Z MEDIUM  2.6575e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9687 
OBS: 55055.0000 Z MEDIUM  1.4293e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4610 
OBS: 55055.0000 J MEDIUM  1.9038e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55055.0000 H MEDIUM  1.8434e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3726 
OBS: 55055.0000 Y MEDIUM  1.9700e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3019 
END_PHOTOMETRY: 

