SURVEY:   WFIRST
SNID:     606
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532081 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53208  
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53208  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.43  24.01  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3992e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0247 
OBS: 54990.0000 Z MEDIUM  2.6826e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8058 
OBS: 54990.0000 H MEDIUM  1.1566e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7638 
OBS: 54990.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7753e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4120 
OBS: 55003.0000 J MEDIUM  2.6164e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55003.0000 Z MEDIUM  6.0743e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0571 
OBS: 55003.0000 Y MEDIUM  4.1639e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4348 
OBS: 55016.0000 J MEDIUM  1.9736e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
OBS: 55016.0000 H MEDIUM  1.0429e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  25.0238 
OBS: 55016.0000 Y MEDIUM  3.9739e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5678 
OBS: 55016.0000 Z MEDIUM  5.8954e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55029.0000 Z MEDIUM  3.9478e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5306 
OBS: 55029.0000 J MEDIUM  1.5424e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4487 
OBS: 55029.0000 H MEDIUM  8.9463e+00  7.737e-01    0  1.000 32.024  0.92 8.866e+00  25.1329 
OBS: 55029.0000 Y MEDIUM  2.5520e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9967 
OBS: 55042.0000 H MEDIUM  1.4634e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.6959 
OBS: 55042.0000 J MEDIUM  1.8474e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2935 
OBS: 55042.0000 Y MEDIUM  2.4299e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0499 
OBS: 55042.0000 Z MEDIUM  2.6064e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8885 
OBS: 55055.0000 Z MEDIUM  1.7934e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3122 
OBS: 55055.0000 J MEDIUM  1.8554e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3527 
OBS: 55055.0000 H MEDIUM  1.6821e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.5095 
OBS: 55055.0000 Y MEDIUM  2.1502e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1909 
END_PHOTOMETRY: 

