SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.594     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6716e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 54990.0000 Z MEDIUM  2.8332e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8014 
OBS: 54990.0000 H MEDIUM  1.5916e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 54990.0000 J MEDIUM  2.0296e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1618e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55003.0000 J MEDIUM  3.1946e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6992 
OBS: 55003.0000 Z MEDIUM  6.5321e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0057 
OBS: 55003.0000 Y MEDIUM  4.7176e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 55016.0000 J MEDIUM  2.5267e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0612 
OBS: 55016.0000 H MEDIUM  1.1422e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8283 
OBS: 55016.0000 Y MEDIUM  3.8681e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4958 
OBS: 55016.0000 Z MEDIUM  5.7616e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0667 
OBS: 55029.0000 Z MEDIUM  3.7130e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5386 
OBS: 55029.0000 J MEDIUM  2.0703e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55029.0000 H MEDIUM  1.1419e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8699 
OBS: 55029.0000 Y MEDIUM  2.7956e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9576 
OBS: 55042.0000 H MEDIUM  1.7139e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4637 
OBS: 55042.0000 J MEDIUM  2.6135e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0030 
OBS: 55042.0000 Y MEDIUM  2.5683e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9254 
OBS: 55042.0000 Z MEDIUM  3.2508e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.8659 
OBS: 55055.0000 Z MEDIUM  1.7016e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3273 
OBS: 55055.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55055.0000 H MEDIUM  2.0237e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
