SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.52  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9335e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2868 
OBS: 54990.0000 Z MEDIUM  1.8914e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2825 
OBS: 54990.0000 H MEDIUM  1.3148e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 54990.0000 J MEDIUM  1.5782e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5301 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3532 
OBS: 55003.0000 J MEDIUM  2.5238e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9731 
OBS: 55003.0000 Z MEDIUM  4.2846e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3629 
OBS: 55003.0000 Y MEDIUM  3.7713e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5351 
OBS: 55016.0000 J MEDIUM  1.7668e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
OBS: 55016.0000 H MEDIUM  1.0992e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.9489 
OBS: 55016.0000 Y MEDIUM  3.1114e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7671 
OBS: 55016.0000 Z MEDIUM  3.9855e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5133 
OBS: 55029.0000 Z MEDIUM  2.4563e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0422 
OBS: 55029.0000 J MEDIUM  1.4414e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5601 
OBS: 55029.0000 H MEDIUM  1.1988e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55029.0000 Y MEDIUM  2.0294e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2409 
OBS: 55042.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 55042.0000 J MEDIUM  2.0156e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2909 
OBS: 55042.0000 Y MEDIUM  1.6339e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3527 
OBS: 55042.0000 Z MEDIUM  1.7767e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.5096 
OBS: 55055.0000 Z MEDIUM  7.7361e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0842 
OBS: 55055.0000 J MEDIUM  1.2605e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6768 
OBS: 55055.0000 H MEDIUM  1.4932e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5262 
OBS: 55055.0000 Y MEDIUM  9.0398e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8494 
