SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.47  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4383e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1341 
OBS: 54990.0000 Z MEDIUM  2.8422e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9375 
OBS: 54990.0000 H MEDIUM  1.8462e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3419 
OBS: 54990.0000 J MEDIUM  2.1140e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4994e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0817 
OBS: 55003.0000 J MEDIUM  3.5240e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6237 
OBS: 55003.0000 Z MEDIUM  6.0579e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0794 
OBS: 55003.0000 Y MEDIUM  4.2371e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 55016.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55016.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.7332 
OBS: 55016.0000 Y MEDIUM  3.0491e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7019 
OBS: 55016.0000 Z MEDIUM  5.0877e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1949 
OBS: 55029.0000 Z MEDIUM  3.3415e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7052 
OBS: 55029.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1513 
OBS: 55029.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5902 
OBS: 55029.0000 Y MEDIUM  2.0993e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55042.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2341 
OBS: 55042.0000 J MEDIUM  2.6481e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55042.0000 Y MEDIUM  2.1857e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1722 
OBS: 55042.0000 Z MEDIUM  2.2455e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0832 
OBS: 55055.0000 Z MEDIUM  1.2132e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6213 
OBS: 55055.0000 J MEDIUM  2.4197e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
OBS: 55055.0000 H MEDIUM  2.3427e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0673 
