SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.01  23.40  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2751e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6402 
OBS: 54990.0000 Z MEDIUM  4.1046e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4627 
OBS: 54990.0000 H MEDIUM  2.2624e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 54990.0000 J MEDIUM  2.9336e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.9659e+01  9.591e-01    0  1.000 32.024  0.92 8.866e+00  23.8385 
OBS: 55003.0000 J MEDIUM  4.6771e+01  1.355e+00    0  1.000 31.688  0.91 7.642e+00  23.3502 
OBS: 55003.0000 Z MEDIUM  8.3697e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6485 
OBS: 55003.0000 Y MEDIUM  6.2140e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0093 
OBS: 55016.0000 J MEDIUM  3.4633e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7156 
OBS: 55016.0000 H MEDIUM  1.5739e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4864 
OBS: 55016.0000 Y MEDIUM  5.0304e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2211 
OBS: 55016.0000 Z MEDIUM  8.1243e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7333 
OBS: 55029.0000 Z MEDIUM  4.9310e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2235 
OBS: 55029.0000 J MEDIUM  2.9244e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8523 
OBS: 55029.0000 H MEDIUM  1.7098e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4445 
OBS: 55029.0000 Y MEDIUM  3.1320e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7148 
OBS: 55042.0000 H MEDIUM  2.2012e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55042.0000 J MEDIUM  3.4791e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6558 
OBS: 55042.0000 Y MEDIUM  3.2843e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6670 
OBS: 55042.0000 Z MEDIUM  3.6427e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55055.0000 Z MEDIUM  2.0511e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.0612 
OBS: 55055.0000 J MEDIUM  3.2631e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55055.0000 H MEDIUM  3.0146e+01  9.630e-01    0  1.000 32.024  0.92 8.866e+00  23.8416 
