SURVEY:   WFIRST
SNID:     837
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552531 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55253  
SIM_REDSHIFT_CMB:    0.55315  
SIM_REDSHIFT_HOST:   0.55253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.13  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2970e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7273 
OBS: 54990.0000 Z MEDIUM  3.5711e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6415 
OBS: 54990.0000 H MEDIUM  1.7728e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4098 
OBS: 54990.0000 J MEDIUM  2.2190e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3301e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 55003.0000 J MEDIUM  3.4313e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 55003.0000 Z MEDIUM  6.9395e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8960 
OBS: 55003.0000 Y MEDIUM  5.2926e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1352 
OBS: 55016.0000 J MEDIUM  2.5075e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9754 
OBS: 55016.0000 H MEDIUM  1.4448e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.7206 
OBS: 55016.0000 Y MEDIUM  5.1049e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2891 
OBS: 55016.0000 Z MEDIUM  6.4841e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55029.0000 Z MEDIUM  4.5409e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4185 
OBS: 55029.0000 J MEDIUM  2.1772e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1586 
OBS: 55029.0000 H MEDIUM  1.1132e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7252 
OBS: 55029.0000 Y MEDIUM  3.1963e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7658 
OBS: 55042.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3679 
OBS: 55042.0000 J MEDIUM  2.6999e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9827 
OBS: 55042.0000 Y MEDIUM  3.0224e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7988 
OBS: 55042.0000 Z MEDIUM  3.3266e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55055.0000 Z MEDIUM  1.8954e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2424 
OBS: 55055.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0314 
OBS: 55055.0000 H MEDIUM  2.2461e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55055.0000 Y MEDIUM  2.4058e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
END_PHOTOMETRY: 

