SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.92  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.9693e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5326 
OBS: 54990.0000 Z MEDIUM  4.4129e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4101 
OBS: 54990.0000 H MEDIUM  1.8860e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 54990.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6667e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9987 
OBS: 55003.0000 J MEDIUM  3.7012e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5115 
OBS: 55003.0000 Z MEDIUM  9.2418e+01  2.026e+00    0  1.000 31.401  0.91 6.772e+00  22.6092 
OBS: 55003.0000 Y MEDIUM  7.0818e+01  1.770e+00    0  1.000 31.483  0.91 7.070e+00  22.9090 
OBS: 55016.0000 J MEDIUM  2.8675e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8763 
OBS: 55016.0000 H MEDIUM  1.3223e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6630 
OBS: 55016.0000 Y MEDIUM  5.5019e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1078 
OBS: 55016.0000 Z MEDIUM  8.3798e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6750 
OBS: 55029.0000 Z MEDIUM  5.5449e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1492 
OBS: 55029.0000 J MEDIUM  2.1737e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
OBS: 55029.0000 H MEDIUM  1.3194e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6961 
OBS: 55029.0000 Y MEDIUM  3.6437e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5786 
OBS: 55042.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3089 
OBS: 55042.0000 J MEDIUM  3.0091e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 55042.0000 Y MEDIUM  4.0826e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5407 
OBS: 55042.0000 Z MEDIUM  4.1077e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4767 
OBS: 55055.0000 Z MEDIUM  2.4493e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9459 
OBS: 55055.0000 J MEDIUM  2.8128e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9017 
OBS: 55055.0000 H MEDIUM  2.3417e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0396 
OBS: 55055.0000 Y MEDIUM  3.1739e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
END_PHOTOMETRY: 

