SURVEY:   WFIRST
SNID:     456
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503053 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50305  
SIM_REDSHIFT_CMB:    0.50365  
SIM_REDSHIFT_HOST:   0.50305  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  22.86  23.40  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.2010e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4751 
OBS: 54990.0000 Z MEDIUM  4.2966e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3835 
OBS: 54990.0000 H MEDIUM  2.2891e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 54990.0000 J MEDIUM  2.8734e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0117e+01  9.628e-01    0  1.000 32.024  0.92 8.866e+00  23.7890 
OBS: 55003.0000 J MEDIUM  4.3267e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.3646 
OBS: 55003.0000 Z MEDIUM  9.2530e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.5876 
OBS: 55003.0000 Y MEDIUM  7.2414e+01  1.781e+00    0  1.000 31.483  0.91 7.070e+00  22.8589 
OBS: 55016.0000 J MEDIUM  3.3520e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7048 
OBS: 55016.0000 H MEDIUM  1.5983e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4432 
OBS: 55016.0000 Y MEDIUM  6.2379e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0205 
OBS: 55016.0000 Z MEDIUM  8.9264e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6127 
OBS: 55029.0000 Z MEDIUM  6.3277e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0599 
OBS: 55029.0000 J MEDIUM  3.0972e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8241 
OBS: 55029.0000 H MEDIUM  1.4460e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5511 
OBS: 55029.0000 Y MEDIUM  3.8641e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4488 
OBS: 55042.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55042.0000 J MEDIUM  3.5471e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6570 
OBS: 55042.0000 Y MEDIUM  3.8450e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4579 
OBS: 55042.0000 Z MEDIUM  4.2636e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3855 
OBS: 55055.0000 Z MEDIUM  2.8973e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8021 
OBS: 55055.0000 J MEDIUM  3.2751e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7444 
OBS: 55055.0000 H MEDIUM  2.6525e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.8922 
OBS: 55055.0000 Y MEDIUM  3.9056e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.6025 
END_PHOTOMETRY: 

