SURVEY:   WFIRST
SNID:     24
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.531     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553796 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55380  
SIM_REDSHIFT_CMB:    0.55442  
SIM_REDSHIFT_HOST:   0.55380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.292     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.52  23.92  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1716e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1067 
OBS: 54990.0000 Z MEDIUM  2.7834e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  24.0285 
OBS: 54990.0000 H MEDIUM  1.3885e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 54990.0000 J MEDIUM  1.6877e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3396 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8471e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55003.0000 J MEDIUM  2.7552e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55003.0000 Z MEDIUM  4.5648e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.2926 
OBS: 55003.0000 Y MEDIUM  3.8255e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5191 
OBS: 55016.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2104 
OBS: 55016.0000 H MEDIUM  1.0610e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8932 
OBS: 55016.0000 Y MEDIUM  3.5472e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6595 
OBS: 55016.0000 Z MEDIUM  4.7779e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3411 
OBS: 55029.0000 Z MEDIUM  2.9642e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8005 
OBS: 55029.0000 J MEDIUM  1.7536e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3820 
OBS: 55029.0000 H MEDIUM  1.0223e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9335 
OBS: 55029.0000 Y MEDIUM  2.2635e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1165 
OBS: 55042.0000 H MEDIUM  1.5221e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5131 
OBS: 55042.0000 J MEDIUM  1.9564e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2073 
OBS: 55042.0000 Y MEDIUM  2.1791e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1659 
OBS: 55042.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1609 
OBS: 55055.0000 Z MEDIUM  1.4259e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6149 
OBS: 55055.0000 J MEDIUM  2.0619e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2749 
OBS: 55055.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3534 
