SURVEY:   WFIRST
SNID:     655
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54840  
SIM_REDSHIFT_CMB:    0.54902  
SIM_REDSHIFT_HOST:   0.54840  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8273e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9060 
OBS: 54990.0000 Z MEDIUM  3.1272e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7621 
OBS: 54990.0000 H MEDIUM  1.4552e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5124 
OBS: 54990.0000 J MEDIUM  1.9009e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2452 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55003.0000 J MEDIUM  3.1893e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7854 
OBS: 55003.0000 Z MEDIUM  6.1965e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9952 
OBS: 55003.0000 Y MEDIUM  4.7972e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3040 
OBS: 55016.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55016.0000 H MEDIUM  1.0393e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8618 
OBS: 55016.0000 Y MEDIUM  4.0481e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4784 
OBS: 55016.0000 Z MEDIUM  5.7861e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0661 
OBS: 55029.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5426 
OBS: 55029.0000 J MEDIUM  1.8605e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
OBS: 55029.0000 H MEDIUM  1.1953e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8146 
OBS: 55029.0000 Y MEDIUM  2.6415e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9713 
OBS: 55042.0000 H MEDIUM  1.5691e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5021 
OBS: 55042.0000 J MEDIUM  2.0168e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1208 
OBS: 55042.0000 Y MEDIUM  2.8526e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9777 
OBS: 55042.0000 Z MEDIUM  2.4833e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.8998 
OBS: 55055.0000 Z MEDIUM  1.8360e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3796 
OBS: 55055.0000 J MEDIUM  2.1067e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55055.0000 H MEDIUM  2.0038e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
