SURVEY:   WFIRST
SNID:     108
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52472  
SIM_REDSHIFT_CMB:    0.52533  
SIM_REDSHIFT_HOST:   0.52472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6528e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8744 
OBS: 54990.0000 Z MEDIUM  3.0767e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7546 
OBS: 54990.0000 H MEDIUM  1.4373e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.4615 
OBS: 54990.0000 J MEDIUM  2.1433e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4543e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 55003.0000 J MEDIUM  3.4048e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6604 
OBS: 55003.0000 Z MEDIUM  6.5211e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 55003.0000 Y MEDIUM  5.0915e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2697 
OBS: 55016.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9938 
OBS: 55016.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7359 
OBS: 55016.0000 Y MEDIUM  4.4429e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4212 
OBS: 55016.0000 Z MEDIUM  6.0197e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0157 
OBS: 55029.0000 Z MEDIUM  4.0580e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4738 
OBS: 55029.0000 J MEDIUM  2.2511e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1237 
OBS: 55029.0000 H MEDIUM  1.2296e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8188 
OBS: 55029.0000 Y MEDIUM  2.5273e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55042.0000 H MEDIUM  1.6867e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
OBS: 55042.0000 J MEDIUM  2.8714e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9533 
OBS: 55042.0000 Y MEDIUM  2.9042e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8828 
OBS: 55042.0000 Z MEDIUM  2.8211e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8261 
OBS: 55055.0000 Z MEDIUM  1.9819e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2688 
OBS: 55055.0000 J MEDIUM  2.6899e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0436 
OBS: 55055.0000 H MEDIUM  2.0434e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1989 
