SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6412e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 54990.0000 Z MEDIUM  2.5536e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0014 
OBS: 54990.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 54990.0000 J MEDIUM  1.9779e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2620 
OBS: 55003.0000 J MEDIUM  2.7886e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8578 
OBS: 55003.0000 Z MEDIUM  5.3265e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2081 
OBS: 55003.0000 Y MEDIUM  4.2659e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55016.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1963 
OBS: 55016.0000 H MEDIUM  1.2917e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.7707 
OBS: 55016.0000 Y MEDIUM  3.4990e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5939 
OBS: 55016.0000 Z MEDIUM  4.8560e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3031 
OBS: 55029.0000 Z MEDIUM  3.0359e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7938 
OBS: 55029.0000 J MEDIUM  1.7269e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4302 
OBS: 55029.0000 H MEDIUM  1.3603e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55029.0000 Y MEDIUM  2.2400e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1170 
OBS: 55042.0000 H MEDIUM  1.8625e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55042.0000 J MEDIUM  2.0587e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55042.0000 Y MEDIUM  2.1701e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1585 
OBS: 55042.0000 Z MEDIUM  2.3934e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1776 
OBS: 55055.0000 Z MEDIUM  1.3027e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6918 
OBS: 55055.0000 J MEDIUM  2.0196e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3040 
OBS: 55055.0000 H MEDIUM  2.0073e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1973 
OBS: 55055.0000 Y MEDIUM  1.6538e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4626 
OBS: 55068.0000 J MEDIUM  1.2045e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8454 
OBS: 55068.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55068.0000 Z MEDIUM  9.3728e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0600 
OBS: 55068.0000 Y MEDIUM  9.2133e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  24.9836 
END_PHOTOMETRY: 

