SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.508     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.291     # host extinction at 5510 A
SIM_RV:            3.103     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.063
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.60  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0091e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2063 
OBS: 54990.0000 Z MEDIUM  1.9775e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1836 
OBS: 54990.0000 H MEDIUM  1.3457e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 54990.0000 J MEDIUM  1.8715e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6896e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55003.0000 J MEDIUM  2.5865e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55003.0000 Z MEDIUM  4.1733e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4584 
OBS: 55003.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6134 
OBS: 55016.0000 J MEDIUM  1.9043e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55016.0000 H MEDIUM  1.1847e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8745 
OBS: 55016.0000 Y MEDIUM  3.2484e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7433 
OBS: 55016.0000 Z MEDIUM  3.5787e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5300 
OBS: 55029.0000 Z MEDIUM  2.5747e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9936 
OBS: 55029.0000 J MEDIUM  1.2395e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.5922 
OBS: 55029.0000 H MEDIUM  1.1225e+01  7.962e-01    0  1.000 32.024  0.92 8.866e+00  24.8395 
OBS: 55029.0000 Y MEDIUM  1.9278e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2514 
OBS: 55042.0000 H MEDIUM  1.4060e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5843 
OBS: 55042.0000 J MEDIUM  1.4563e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55042.0000 Y MEDIUM  2.0386e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3354 
OBS: 55042.0000 Z MEDIUM  1.7334e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3737 
OBS: 55055.0000 Z MEDIUM  8.5972e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  24.8509 
OBS: 55055.0000 J MEDIUM  1.5040e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4337 
OBS: 55055.0000 H MEDIUM  1.8873e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55055.0000 Y MEDIUM  1.3479e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5765 
OBS: 55068.0000 J MEDIUM  1.0509e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9196 
OBS: 55068.0000 H MEDIUM  1.4208e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6187 
OBS: 55068.0000 Z MEDIUM  8.1519e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2456 
OBS: 55068.0000 Y MEDIUM  8.8194e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1003 
END_PHOTOMETRY: 

