SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.508     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.94  24.25  24.66  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4482e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6805 
OBS: 54990.0000 Z MEDIUM  1.5483e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6398 
OBS: 54990.0000 H MEDIUM  1.0910e+01  7.932e-01    0  1.000 32.024  0.92 8.866e+00  24.9086 
OBS: 54990.0000 J MEDIUM  1.4737e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.7597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.6157e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5650 
OBS: 55003.0000 J MEDIUM  2.0768e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55003.0000 Z MEDIUM  3.2737e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7261 
OBS: 55003.0000 Y MEDIUM  2.8683e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55016.0000 J MEDIUM  1.2972e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6367 
OBS: 55016.0000 H MEDIUM  8.7830e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.1818 
OBS: 55016.0000 Y MEDIUM  2.2733e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1886 
OBS: 55016.0000 Z MEDIUM  2.8429e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8691 
OBS: 55029.0000 Z MEDIUM  1.7987e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3924 
OBS: 55029.0000 J MEDIUM  1.2490e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7743 
OBS: 55029.0000 H MEDIUM  9.1452e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0589 
OBS: 55029.0000 Y MEDIUM  1.4041e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6670 
OBS: 55042.0000 H MEDIUM  1.4511e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6141 
OBS: 55042.0000 J MEDIUM  1.6853e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4992 
OBS: 55042.0000 Y MEDIUM  1.3273e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7322 
OBS: 55042.0000 Z MEDIUM  1.1094e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8336 
OBS: 55055.0000 Z MEDIUM  6.3973e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4040 
OBS: 55055.0000 J MEDIUM  1.1231e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8435 
OBS: 55055.0000 H MEDIUM  1.3025e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6931 
OBS: 55055.0000 Y MEDIUM  7.9341e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1888 
OBS: 55068.0000 J MEDIUM  7.0915e+00  9.985e-01    0  1.000 31.688  0.91 7.642e+00  25.4200 
OBS: 55068.0000 H MEDIUM  8.3875e+00  7.681e-01    0  1.000 32.024  0.92 8.866e+00  25.2053 
OBS: 55068.0000 Z MEDIUM  6.0324e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.7311 
OBS: 55068.0000 Y MEDIUM  5.5685e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.6802 
END_PHOTOMETRY: 

