SURVEY:   WFIRST
SNID:     703
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541189 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541805 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54119  
SIM_REDSHIFT_CMB:    0.54180  
SIM_REDSHIFT_HOST:   0.54119  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.237     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.36  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5687e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 54990.0000 Z MEDIUM  2.8289e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9078 
OBS: 54990.0000 H MEDIUM  1.5737e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5123 
OBS: 54990.0000 J MEDIUM  1.9992e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0066e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1719 
OBS: 55003.0000 J MEDIUM  3.1855e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55003.0000 Z MEDIUM  4.9831e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.1990 
OBS: 55003.0000 Y MEDIUM  4.4704e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3676 
OBS: 55016.0000 J MEDIUM  2.4330e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0404 
OBS: 55016.0000 H MEDIUM  1.1454e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55016.0000 Y MEDIUM  4.2433e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 55016.0000 Z MEDIUM  5.2543e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
OBS: 55029.0000 Z MEDIUM  3.5254e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 55029.0000 J MEDIUM  1.7077e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
OBS: 55029.0000 H MEDIUM  1.1416e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.9141 
OBS: 55029.0000 Y MEDIUM  2.9181e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8854 
OBS: 55042.0000 H MEDIUM  1.4835e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5152 
OBS: 55042.0000 J MEDIUM  2.4317e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1034 
OBS: 55042.0000 Y MEDIUM  2.5818e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9827 
OBS: 55042.0000 Z MEDIUM  2.3402e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9944 
OBS: 55055.0000 Z MEDIUM  1.7102e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3863 
OBS: 55055.0000 J MEDIUM  2.3302e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55055.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
