SURVEY:   WFIRST
SNID:     440
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596579 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597217 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59658  
SIM_REDSHIFT_CMB:    0.59722  
SIM_REDSHIFT_HOST:   0.59658  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.895
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3944e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.6676e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0254 
OBS: 54990.0000 H MEDIUM  1.3895e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 54990.0000 J MEDIUM  1.8127e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8744e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55003.0000 J MEDIUM  2.8951e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 55003.0000 Z MEDIUM  5.8426e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1190 
OBS: 55003.0000 Y MEDIUM  4.2420e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3685 
OBS: 55016.0000 J MEDIUM  1.9725e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
OBS: 55016.0000 H MEDIUM  1.1805e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8740 
OBS: 55016.0000 Y MEDIUM  3.7875e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5937 
OBS: 55016.0000 Z MEDIUM  4.7473e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2665 
OBS: 55029.0000 Z MEDIUM  3.0493e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7932 
OBS: 55029.0000 J MEDIUM  1.6492e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55029.0000 H MEDIUM  1.3545e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7445 
OBS: 55029.0000 Y MEDIUM  2.2550e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0757 
OBS: 55042.0000 H MEDIUM  1.9216e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3029 
OBS: 55042.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55042.0000 Y MEDIUM  2.0769e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1826 
OBS: 55042.0000 Z MEDIUM  1.9198e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2589 
OBS: 55055.0000 Z MEDIUM  1.2157e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8318 
OBS: 55055.0000 J MEDIUM  1.4550e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5514 
OBS: 55055.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4373 
OBS: 55055.0000 Y MEDIUM  1.4999e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6676 
OBS: 55068.0000 J MEDIUM  9.8076e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.1246 
OBS: 55068.0000 H MEDIUM  1.1649e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.9475 
OBS: 55068.0000 Z MEDIUM  9.8499e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1687 
OBS: 55068.0000 Y MEDIUM  7.7453e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1489 
END_PHOTOMETRY: 

