SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.918     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.45  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4998e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 54990.0000 Z MEDIUM  2.8302e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9660 
OBS: 54990.0000 H MEDIUM  1.4421e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5842 
OBS: 54990.0000 J MEDIUM  1.9551e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55003.0000 J MEDIUM  2.9650e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8587 
OBS: 55003.0000 Z MEDIUM  5.2203e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2304 
OBS: 55003.0000 Y MEDIUM  4.0870e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4579 
OBS: 55016.0000 J MEDIUM  2.2306e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55016.0000 H MEDIUM  1.3281e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.8455 
OBS: 55016.0000 Y MEDIUM  3.7156e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55016.0000 Z MEDIUM  4.8754e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2897 
OBS: 55029.0000 Z MEDIUM  3.1746e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7533 
OBS: 55029.0000 J MEDIUM  1.6961e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3864 
OBS: 55029.0000 H MEDIUM  1.2015e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.8285 
OBS: 55029.0000 Y MEDIUM  2.2039e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55042.0000 H MEDIUM  1.6093e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5213 
OBS: 55042.0000 J MEDIUM  1.9794e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
OBS: 55042.0000 Y MEDIUM  2.2164e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1344 
OBS: 55042.0000 Z MEDIUM  2.4404e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1182 
OBS: 55055.0000 Z MEDIUM  1.2913e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5828 
OBS: 55055.0000 J MEDIUM  2.0357e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2506 
OBS: 55055.0000 H MEDIUM  1.9799e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
