SURVEY:   WFIRST
SNID:     685
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522979 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52237  
SIM_REDSHIFT_CMB:    0.52298  
SIM_REDSHIFT_HOST:   0.52237  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.04  23.52  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6247e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6448 
OBS: 54990.0000 Z MEDIUM  3.9020e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5432 
OBS: 54990.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2761 
OBS: 54990.0000 J MEDIUM  2.6430e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7071e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9487 
OBS: 55003.0000 J MEDIUM  4.0535e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.4825 
OBS: 55003.0000 Z MEDIUM  7.7499e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7637 
OBS: 55003.0000 Y MEDIUM  5.9887e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0391 
OBS: 55016.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.8355 
OBS: 55016.0000 H MEDIUM  1.5347e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55016.0000 Y MEDIUM  4.9504e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2141 
OBS: 55016.0000 Z MEDIUM  7.2973e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8160 
OBS: 55029.0000 Z MEDIUM  5.1100e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2821 
OBS: 55029.0000 J MEDIUM  2.5443e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9676 
OBS: 55029.0000 H MEDIUM  1.3860e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6567 
OBS: 55029.0000 Y MEDIUM  3.1101e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6654 
OBS: 55042.0000 H MEDIUM  2.0764e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55042.0000 J MEDIUM  3.4302e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 55042.0000 Y MEDIUM  3.5672e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6627 
OBS: 55042.0000 Z MEDIUM  3.6251e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 55055.0000 Z MEDIUM  2.4378e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0812 
OBS: 55055.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55055.0000 H MEDIUM  2.5552e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0128 
OBS: 55055.0000 Y MEDIUM  2.8849e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
END_PHOTOMETRY: 

