SURVEY:   WFIRST
SNID:     84
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594786 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59415  
SIM_REDSHIFT_CMB:    0.59479  
SIM_REDSHIFT_HOST:   0.59415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9549e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1638 
OBS: 54990.0000 Z MEDIUM  2.4453e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0925 
OBS: 54990.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 54990.0000 J MEDIUM  1.6350e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8915e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55003.0000 J MEDIUM  2.7123e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55003.0000 Z MEDIUM  5.2963e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1644 
OBS: 55003.0000 Y MEDIUM  4.2705e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4027 
OBS: 55016.0000 J MEDIUM  1.7857e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3256 
OBS: 55016.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.9093 
OBS: 55016.0000 Y MEDIUM  3.4459e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6386 
OBS: 55016.0000 Z MEDIUM  4.7334e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3184 
OBS: 55029.0000 Z MEDIUM  3.0652e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8493 
OBS: 55029.0000 J MEDIUM  1.6797e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4694 
OBS: 55029.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7595 
OBS: 55029.0000 Y MEDIUM  2.2638e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1060 
OBS: 55042.0000 H MEDIUM  1.7956e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55042.0000 J MEDIUM  2.1181e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55042.0000 Y MEDIUM  1.9840e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2233 
OBS: 55042.0000 Z MEDIUM  1.8089e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3259 
OBS: 55055.0000 Z MEDIUM  1.2696e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.9047 
OBS: 55055.0000 J MEDIUM  1.5682e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6079 
OBS: 55055.0000 H MEDIUM  1.5969e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.4985 
OBS: 55055.0000 Y MEDIUM  1.1283e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7308 
OBS: 55068.0000 J MEDIUM  8.8700e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.1824 
OBS: 55068.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  25.0175 
OBS: 55068.0000 Z MEDIUM  8.3435e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2343 
OBS: 55068.0000 Y MEDIUM  7.9395e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.2095 
END_PHOTOMETRY: 

