SURVEY:   WFIRST
SNID:     381
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55002.961     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56094  
SIM_REDSHIFT_CMB:    0.56156  
SIM_REDSHIFT_HOST:   0.56094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.403     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.62  24.03  24.53  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9338e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3056 
OBS: 54990.0000 Z MEDIUM  2.0772e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3021 
OBS: 54990.0000 H MEDIUM  1.3413e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6877 
OBS: 54990.0000 J MEDIUM  1.6995e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5005 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7699e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4224 
OBS: 55003.0000 J MEDIUM  2.4562e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55003.0000 Z MEDIUM  4.1452e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4401 
OBS: 55003.0000 Y MEDIUM  3.7249e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6285 
OBS: 55016.0000 J MEDIUM  1.9162e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3754 
OBS: 55016.0000 H MEDIUM  9.2878e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0470 
OBS: 55016.0000 Y MEDIUM  2.9086e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8535 
OBS: 55016.0000 Z MEDIUM  3.8666e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5606 
OBS: 55029.0000 Z MEDIUM  2.2957e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0752 
OBS: 55029.0000 J MEDIUM  1.6008e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5450 
OBS: 55029.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8822 
OBS: 55029.0000 Y MEDIUM  1.8392e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3603 
OBS: 55042.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55042.0000 J MEDIUM  2.0763e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
OBS: 55042.0000 Y MEDIUM  1.6669e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3655 
OBS: 55042.0000 Z MEDIUM  1.5202e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4731 
OBS: 55055.0000 Z MEDIUM  9.4130e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0181 
OBS: 55055.0000 J MEDIUM  1.4118e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.4930 
OBS: 55055.0000 H MEDIUM  1.8289e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.4097 
