SURVEY:   WFIRST
SNID:     505
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594033 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59340  
SIM_REDSHIFT_CMB:    0.59403  
SIM_REDSHIFT_HOST:   0.59340  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.577     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.50  24.03  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0202e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1433 
OBS: 54990.0000 Z MEDIUM  2.2515e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1899 
OBS: 54990.0000 H MEDIUM  1.5250e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.6141 
OBS: 54990.0000 J MEDIUM  1.7627e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7572e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3382 
OBS: 55003.0000 J MEDIUM  2.4976e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0012 
OBS: 55003.0000 Z MEDIUM  4.2969e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4045 
OBS: 55003.0000 Y MEDIUM  3.7532e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5096 
OBS: 55016.0000 J MEDIUM  1.8146e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3315 
OBS: 55016.0000 H MEDIUM  1.2187e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55016.0000 Y MEDIUM  3.3090e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6778 
OBS: 55016.0000 Z MEDIUM  3.9425e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 55029.0000 Z MEDIUM  2.4875e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9906 
OBS: 55029.0000 J MEDIUM  1.6812e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.5948 
OBS: 55029.0000 H MEDIUM  1.2215e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7560 
OBS: 55029.0000 Y MEDIUM  2.2796e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2044 
OBS: 55042.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4439 
OBS: 55042.0000 J MEDIUM  1.7535e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3727 
OBS: 55042.0000 Y MEDIUM  1.9949e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2624 
OBS: 55042.0000 Z MEDIUM  1.9482e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3812 
OBS: 55055.0000 Z MEDIUM  1.0149e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8952 
OBS: 55055.0000 J MEDIUM  1.6448e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4621 
OBS: 55055.0000 H MEDIUM  2.0468e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55055.0000 Y MEDIUM  1.5404e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5741 
OBS: 55068.0000 J MEDIUM  8.7583e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0026 
OBS: 55068.0000 H MEDIUM  1.2930e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6548 
OBS: 55068.0000 Z MEDIUM  8.0589e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2690 
OBS: 55068.0000 Y MEDIUM  9.4710e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0892 
END_PHOTOMETRY: 

