SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.13  23.36  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0543e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7560 
OBS: 54990.0000 Z MEDIUM  3.5079e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6232 
OBS: 54990.0000 H MEDIUM  2.3643e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.0948 
OBS: 54990.0000 J MEDIUM  3.0165e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8246 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.2056e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.7641 
OBS: 55003.0000 J MEDIUM  4.8588e+01  1.369e+00    0  1.000 31.688  0.91 7.642e+00  23.3153 
OBS: 55003.0000 Z MEDIUM  7.7191e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8168 
OBS: 55003.0000 Y MEDIUM  5.7025e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1267 
OBS: 55016.0000 J MEDIUM  3.2849e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6762 
OBS: 55016.0000 H MEDIUM  1.4582e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.4387 
OBS: 55016.0000 Y MEDIUM  4.9694e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3113 
OBS: 55016.0000 Z MEDIUM  7.0707e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8614 
OBS: 55029.0000 Z MEDIUM  4.6130e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3200 
OBS: 55029.0000 J MEDIUM  3.2013e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7734 
OBS: 55029.0000 H MEDIUM  1.7057e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55029.0000 Y MEDIUM  3.2101e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7465 
OBS: 55042.0000 H MEDIUM  2.4403e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0388 
OBS: 55042.0000 J MEDIUM  3.4097e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.5843 
OBS: 55042.0000 Y MEDIUM  3.1527e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7294 
OBS: 55042.0000 Z MEDIUM  3.6162e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6389 
OBS: 55055.0000 Z MEDIUM  2.3432e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0834 
OBS: 55055.0000 J MEDIUM  3.3973e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7128 
OBS: 55055.0000 H MEDIUM  3.0156e+01  9.631e-01    0  1.000 32.024  0.92 8.866e+00  23.8489 
