SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.61  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0285e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3126 
OBS: 54990.0000 Z MEDIUM  1.6601e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3560 
OBS: 54990.0000 H MEDIUM  1.2879e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.6902 
OBS: 54990.0000 J MEDIUM  1.6210e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8097e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55003.0000 J MEDIUM  2.2800e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55003.0000 Z MEDIUM  3.9820e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5015 
OBS: 55003.0000 Y MEDIUM  3.5730e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6198 
OBS: 55016.0000 J MEDIUM  1.5821e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4008 
OBS: 55016.0000 H MEDIUM  1.0172e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9057 
OBS: 55016.0000 Y MEDIUM  2.9064e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8209 
OBS: 55016.0000 Z MEDIUM  3.3914e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6274 
OBS: 55029.0000 Z MEDIUM  2.1496e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1397 
OBS: 55029.0000 J MEDIUM  1.4477e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6355 
OBS: 55029.0000 H MEDIUM  1.2335e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8174 
OBS: 55029.0000 Y MEDIUM  1.7812e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3328 
OBS: 55042.0000 H MEDIUM  1.6927e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55042.0000 J MEDIUM  1.7685e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3708 
OBS: 55042.0000 Y MEDIUM  1.8125e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4091 
OBS: 55042.0000 Z MEDIUM  1.5773e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5640 
OBS: 55055.0000 Z MEDIUM  7.8166e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.1133 
OBS: 55055.0000 J MEDIUM  1.4667e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5996 
OBS: 55055.0000 H MEDIUM  1.6791e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55055.0000 Y MEDIUM  9.8141e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8206 
