SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.047     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.807
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1035e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2144 
OBS: 54990.0000 Z MEDIUM  2.3638e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1640 
OBS: 54990.0000 H MEDIUM  1.1319e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8454 
OBS: 54990.0000 J MEDIUM  1.4919e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4736 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0645e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2430 
OBS: 55003.0000 J MEDIUM  3.1182e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55003.0000 Z MEDIUM  5.8329e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0717 
OBS: 55003.0000 Y MEDIUM  4.7055e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3307 
OBS: 55016.0000 J MEDIUM  1.7169e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3044 
OBS: 55016.0000 H MEDIUM  1.0112e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.9830 
OBS: 55016.0000 Y MEDIUM  3.7174e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6357 
OBS: 55016.0000 Z MEDIUM  4.9069e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2589 
OBS: 55029.0000 Z MEDIUM  3.1438e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8063 
OBS: 55029.0000 J MEDIUM  2.1849e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2114 
OBS: 55029.0000 H MEDIUM  1.5271e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55029.0000 Y MEDIUM  2.5001e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 55042.0000 H MEDIUM  1.9354e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55042.0000 J MEDIUM  2.5277e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 55042.0000 Y MEDIUM  2.0904e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1873 
OBS: 55042.0000 Z MEDIUM  2.0039e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3670 
OBS: 55055.0000 Z MEDIUM  1.0944e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9653 
OBS: 55055.0000 J MEDIUM  1.4540e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.7357 
OBS: 55055.0000 H MEDIUM  1.2534e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7662 
