SURVEY:   WFIRST
SNID:     118
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578493 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579124 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57849  
SIM_REDSHIFT_CMB:    0.57912  
SIM_REDSHIFT_HOST:   0.57849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6669e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 54990.0000 Z MEDIUM  3.0850e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8763 
OBS: 54990.0000 H MEDIUM  1.4950e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4758 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55003.0000 J MEDIUM  2.9297e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8035 
OBS: 55003.0000 Z MEDIUM  5.7933e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1528 
OBS: 55003.0000 Y MEDIUM  4.2934e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3678 
OBS: 55016.0000 J MEDIUM  2.2958e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1121 
OBS: 55016.0000 H MEDIUM  1.3760e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7015 
OBS: 55016.0000 Y MEDIUM  4.2149e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4984 
OBS: 55016.0000 Z MEDIUM  4.9748e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2119 
OBS: 55029.0000 Z MEDIUM  3.1981e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6683 
OBS: 55029.0000 J MEDIUM  1.9589e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3452 
OBS: 55029.0000 H MEDIUM  1.2723e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6779 
OBS: 55029.0000 Y MEDIUM  2.5583e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9885 
OBS: 55042.0000 H MEDIUM  1.7772e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55042.0000 J MEDIUM  2.0291e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1787 
OBS: 55042.0000 Y MEDIUM  2.3676e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0620 
OBS: 55042.0000 Z MEDIUM  2.5355e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0360 
OBS: 55055.0000 Z MEDIUM  1.6915e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5024 
OBS: 55055.0000 J MEDIUM  2.1042e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55055.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55055.0000 Y MEDIUM  1.9287e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2825 
OBS: 55068.0000 J MEDIUM  1.4939e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6746 
OBS: 55068.0000 H MEDIUM  1.8599e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.4012 
OBS: 55068.0000 Z MEDIUM  1.1904e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8990 
OBS: 55068.0000 Y MEDIUM  1.1316e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8193 
