SURVEY:   WFIRST
SNID:     802
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506070 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50547  
SIM_REDSHIFT_CMB:    0.50607  
SIM_REDSHIFT_HOST:   0.50547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.46  22.89  23.51  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9691e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 54990.0000 Z MEDIUM  3.4570e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
OBS: 54990.0000 H MEDIUM  1.6293e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5121 
OBS: 54990.0000 J MEDIUM  2.1499e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.8667e+01  9.510e-01    0  1.000 32.024  0.92 8.866e+00  23.9127 
OBS: 55003.0000 J MEDIUM  4.0004e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4494 
OBS: 55003.0000 Z MEDIUM  1.0095e+02  2.083e+00    0  1.000 31.401  0.91 6.772e+00  22.4926 
OBS: 55003.0000 Y MEDIUM  7.0956e+01  1.771e+00    0  1.000 31.483  0.91 7.070e+00  22.8833 
OBS: 55016.0000 J MEDIUM  2.1958e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55016.0000 H MEDIUM  1.3379e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55016.0000 Y MEDIUM  5.1126e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2618 
OBS: 55016.0000 Z MEDIUM  8.3704e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6930 
OBS: 55029.0000 Z MEDIUM  5.3240e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 55029.0000 J MEDIUM  2.9819e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 55029.0000 H MEDIUM  1.4916e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5424 
OBS: 55029.0000 Y MEDIUM  3.4845e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5444 
OBS: 55042.0000 H MEDIUM  2.5551e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0056 
OBS: 55042.0000 J MEDIUM  3.5302e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6749 
OBS: 55042.0000 Y MEDIUM  3.4530e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6726 
OBS: 55042.0000 Z MEDIUM  3.1803e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7247 
OBS: 55055.0000 Z MEDIUM  1.7279e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3416 
OBS: 55055.0000 J MEDIUM  1.7308e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4146 
OBS: 55055.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55055.0000 Y MEDIUM  1.9757e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2838 
END_PHOTOMETRY: 

