SURVEY:   WFIRST
SNID:     532
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.820     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55972  
SIM_REDSHIFT_CMB:    0.56034  
SIM_REDSHIFT_HOST:   0.55972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6674e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 54990.0000 Z MEDIUM  3.1364e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8192 
OBS: 54990.0000 H MEDIUM  1.6577e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 54990.0000 J MEDIUM  2.2095e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.7565e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55003.0000 J MEDIUM  3.1488e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7541 
OBS: 55003.0000 Z MEDIUM  6.1879e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 55003.0000 Y MEDIUM  4.6354e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55016.0000 J MEDIUM  2.2698e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0914 
OBS: 55016.0000 H MEDIUM  1.2072e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8352 
OBS: 55016.0000 Y MEDIUM  4.0973e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4877 
OBS: 55016.0000 Z MEDIUM  5.9406e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1266 
OBS: 55029.0000 Z MEDIUM  3.5086e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6105 
OBS: 55029.0000 J MEDIUM  1.9501e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55029.0000 H MEDIUM  1.2944e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7226 
OBS: 55029.0000 Y MEDIUM  2.3834e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9972 
OBS: 55042.0000 H MEDIUM  1.6203e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4437 
OBS: 55042.0000 J MEDIUM  2.2775e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55042.0000 Y MEDIUM  2.1584e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0127 
OBS: 55042.0000 Z MEDIUM  2.7250e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9792 
OBS: 55055.0000 Z MEDIUM  1.5833e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4716 
OBS: 55055.0000 J MEDIUM  2.1910e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1565 
OBS: 55055.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
