SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.102     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.63  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1002e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7893 
OBS: 54990.0000 Z MEDIUM  3.6378e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6396 
OBS: 54990.0000 H MEDIUM  1.7081e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3748 
OBS: 54990.0000 J MEDIUM  2.3191e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0999 
OBS: 55003.0000 J MEDIUM  3.8005e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5810 
OBS: 55003.0000 Z MEDIUM  7.3964e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8011 
OBS: 55003.0000 Y MEDIUM  5.6337e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1338 
OBS: 55016.0000 J MEDIUM  2.3717e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55016.0000 H MEDIUM  1.2715e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7632 
OBS: 55016.0000 Y MEDIUM  4.4572e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3628 
OBS: 55016.0000 Z MEDIUM  7.0654e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55029.0000 Z MEDIUM  4.4542e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3783 
OBS: 55029.0000 J MEDIUM  2.2955e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55029.0000 H MEDIUM  1.2596e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7403 
OBS: 55029.0000 Y MEDIUM  2.8168e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8529 
OBS: 55042.0000 H MEDIUM  1.8320e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55042.0000 J MEDIUM  2.6298e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 55042.0000 Y MEDIUM  3.0800e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55042.0000 Z MEDIUM  3.2625e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6959 
OBS: 55055.0000 Z MEDIUM  2.0332e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1919 
OBS: 55055.0000 J MEDIUM  2.6538e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9861 
OBS: 55055.0000 H MEDIUM  2.4099e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.1143 
