SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.745     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.761
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.19  24.26  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  8.0522e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1685 
OBS: 54990.0000 Z MEDIUM  7.0081e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.3174 
OBS: 54990.0000 H MEDIUM  7.1882e+00  7.559e-01    0  1.000 32.024  0.92 8.866e+00  25.3129 
OBS: 54990.0000 J MEDIUM  7.3333e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.0304 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5678e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55003.0000 J MEDIUM  2.2951e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2170 
OBS: 55003.0000 Z MEDIUM  2.0335e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1104 
OBS: 55003.0000 Y MEDIUM  2.1745e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1939 
OBS: 55016.0000 J MEDIUM  1.1774e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7444 
OBS: 55016.0000 H MEDIUM  8.1212e+00  7.654e-01    0  1.000 32.024  0.92 8.866e+00  25.2234 
OBS: 55016.0000 Y MEDIUM  1.4328e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5139 
OBS: 55016.0000 Z MEDIUM  1.7326e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3053 
OBS: 55029.0000 Z MEDIUM  8.6375e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  24.8672 
OBS: 55029.0000 J MEDIUM  1.6525e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5369 
OBS: 55029.0000 H MEDIUM  1.0566e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8694 
OBS: 55029.0000 Y MEDIUM  1.2226e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7975 
OBS: 55042.0000 H MEDIUM  1.7370e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4105 
OBS: 55042.0000 J MEDIUM  1.4876e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4772 
OBS: 55042.0000 Y MEDIUM  9.9175e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0892 
OBS: 55042.0000 Z MEDIUM  6.8839e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.4770 
OBS: 55055.0000 Z MEDIUM  3.6686e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  26.0614 
OBS: 55055.0000 J MEDIUM  8.6842e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.2901 
OBS: 55055.0000 H MEDIUM  9.3063e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  25.0849 
