SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.16  23.42  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0166e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7883 
OBS: 54990.0000 Z MEDIUM  3.8108e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.4824 
OBS: 54990.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1345 
OBS: 54990.0000 J MEDIUM  2.9473e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7418e+01  9.408e-01    0  1.000 32.024  0.92 8.866e+00  23.8680 
OBS: 55003.0000 J MEDIUM  4.6863e+01  1.356e+00    0  1.000 31.688  0.91 7.642e+00  23.3690 
OBS: 55003.0000 Z MEDIUM  8.8259e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6660 
OBS: 55003.0000 Y MEDIUM  5.1751e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1554 
OBS: 55016.0000 J MEDIUM  3.0745e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7356 
OBS: 55016.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55016.0000 Y MEDIUM  4.6601e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3684 
OBS: 55016.0000 Z MEDIUM  8.0624e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7518 
OBS: 55029.0000 Z MEDIUM  4.8081e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2423 
OBS: 55029.0000 J MEDIUM  2.7479e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8715 
OBS: 55029.0000 H MEDIUM  1.6726e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4736 
OBS: 55029.0000 Y MEDIUM  2.4455e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.8624 
OBS: 55042.0000 H MEDIUM  2.3169e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
OBS: 55042.0000 J MEDIUM  3.4834e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6741 
OBS: 55042.0000 Y MEDIUM  2.8924e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8134 
OBS: 55042.0000 Z MEDIUM  3.5646e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5841 
OBS: 55055.0000 Z MEDIUM  2.4627e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0816 
OBS: 55055.0000 J MEDIUM  3.1310e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7678 
OBS: 55055.0000 H MEDIUM  2.9133e+01  9.548e-01    0  1.000 32.024  0.92 8.866e+00  23.8711 
OBS: 55055.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0501 
END_PHOTOMETRY: 

