SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.18  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0454e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 54990.0000 Z MEDIUM  3.9012e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6059 
OBS: 54990.0000 H MEDIUM  1.6280e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4636 
OBS: 54990.0000 J MEDIUM  2.0739e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2685e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55003.0000 J MEDIUM  3.5258e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6854 
OBS: 55003.0000 Z MEDIUM  7.5956e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8074 
OBS: 55003.0000 Y MEDIUM  5.3903e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1783 
OBS: 55016.0000 J MEDIUM  2.3781e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0489 
OBS: 55016.0000 H MEDIUM  1.2148e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55016.0000 Y MEDIUM  4.4379e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3691 
OBS: 55016.0000 Z MEDIUM  7.4257e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8633 
OBS: 55029.0000 Z MEDIUM  4.5444e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3299 
OBS: 55029.0000 J MEDIUM  1.9545e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1695 
OBS: 55029.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8822 
OBS: 55029.0000 Y MEDIUM  3.1894e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8248 
OBS: 55042.0000 H MEDIUM  1.5258e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.4576 
OBS: 55042.0000 J MEDIUM  2.6124e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9813 
OBS: 55042.0000 Y MEDIUM  2.8952e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7975 
OBS: 55042.0000 Z MEDIUM  3.4116e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55055.0000 Z MEDIUM  2.2694e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1113 
OBS: 55055.0000 J MEDIUM  2.4508e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55055.0000 H MEDIUM  2.0861e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
