SURVEY:   WFIRST
SNID:     871
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558436 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559058 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55844  
SIM_REDSHIFT_CMB:    0.55906  
SIM_REDSHIFT_HOST:   0.55844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5523   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.847
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.13  23.39  23.91  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5709e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9622 
OBS: 54990.0000 Z MEDIUM  2.7843e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 54990.0000 H MEDIUM  1.9718e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 54990.0000 J MEDIUM  2.4895e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0250e+01  9.638e-01    0  1.000 32.024  0.92 8.866e+00  23.7963 
OBS: 55003.0000 J MEDIUM  4.5613e+01  1.346e+00    0  1.000 31.688  0.91 7.642e+00  23.3478 
OBS: 55003.0000 Z MEDIUM  6.8465e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8762 
OBS: 55003.0000 Y MEDIUM  5.4394e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1398 
OBS: 55016.0000 J MEDIUM  2.8823e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55016.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55016.0000 Y MEDIUM  4.2397e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4389 
OBS: 55016.0000 Z MEDIUM  5.9811e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0527 
OBS: 55029.0000 Z MEDIUM  3.6472e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 55029.0000 J MEDIUM  2.8437e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 55029.0000 H MEDIUM  2.0966e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55029.0000 Y MEDIUM  2.9095e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55042.0000 H MEDIUM  3.0653e+01  9.671e-01    0  1.000 32.024  0.92 8.866e+00  23.7694 
OBS: 55042.0000 J MEDIUM  3.5788e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5955 
OBS: 55042.0000 Y MEDIUM  2.4116e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9510 
OBS: 55042.0000 Z MEDIUM  2.4526e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0983 
OBS: 55055.0000 Z MEDIUM  1.6060e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6976 
OBS: 55055.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55055.0000 H MEDIUM  1.9573e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.1734 
OBS: 55055.0000 Y MEDIUM  1.4985e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
END_PHOTOMETRY: 

