SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.50  23.03  23.33  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6272e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6344 
OBS: 54990.0000 Z MEDIUM  4.8275e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 54990.0000 H MEDIUM  2.5345e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 54990.0000 J MEDIUM  3.2084e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0390e+01  9.650e-01    0  1.000 32.024  0.92 8.866e+00  23.7681 
OBS: 55003.0000 J MEDIUM  4.9366e+01  1.375e+00    0  1.000 31.688  0.91 7.642e+00  23.2838 
OBS: 55003.0000 Z MEDIUM  1.0102e+02  2.084e+00    0  1.000 31.401  0.91 6.772e+00  22.5310 
OBS: 55003.0000 Y MEDIUM  6.1633e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0244 
OBS: 55016.0000 J MEDIUM  3.4756e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6415 
OBS: 55016.0000 H MEDIUM  1.7201e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55016.0000 Y MEDIUM  5.3869e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2120 
OBS: 55016.0000 Z MEDIUM  9.3513e+01  2.034e+00    0  1.000 31.401  0.91 6.772e+00  22.5940 
OBS: 55029.0000 Z MEDIUM  5.6216e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0672 
OBS: 55029.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 55029.0000 H MEDIUM  1.6000e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4535 
OBS: 55029.0000 Y MEDIUM  3.4750e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6810 
OBS: 55042.0000 H MEDIUM  2.2920e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0686 
OBS: 55042.0000 J MEDIUM  3.7361e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5967 
OBS: 55042.0000 Y MEDIUM  3.4468e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6601 
OBS: 55042.0000 Z MEDIUM  4.4274e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4069 
OBS: 55055.0000 Z MEDIUM  2.6516e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8751 
OBS: 55055.0000 J MEDIUM  3.6117e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 55055.0000 H MEDIUM  2.9589e+01  9.585e-01    0  1.000 32.024  0.92 8.866e+00  23.8096 
OBS: 55055.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8594 
END_PHOTOMETRY: 

