SURVEY:   WFIRST
SNID:     628
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550818 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551438 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55082  
SIM_REDSHIFT_CMB:    0.55144  
SIM_REDSHIFT_HOST:   0.55082  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.70  23.83  24.22  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8454e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4165 
OBS: 54990.0000 Z MEDIUM  1.4850e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4590 
OBS: 54990.0000 H MEDIUM  9.9162e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9258 
OBS: 54990.0000 J MEDIUM  1.4322e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5720e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5487 
OBS: 55003.0000 J MEDIUM  2.0389e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
OBS: 55003.0000 Z MEDIUM  3.0294e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7210 
OBS: 55003.0000 Y MEDIUM  3.0539e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55016.0000 J MEDIUM  1.6515e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5121 
OBS: 55016.0000 H MEDIUM  9.7613e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.1487 
OBS: 55016.0000 Y MEDIUM  2.6160e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
OBS: 55016.0000 Z MEDIUM  3.3782e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7649 
OBS: 55029.0000 Z MEDIUM  2.4053e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.2203 
OBS: 55029.0000 J MEDIUM  1.3513e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6605 
OBS: 55029.0000 H MEDIUM  6.6878e+00  7.508e-01    0  1.000 32.024  0.92 8.866e+00  25.2058 
OBS: 55029.0000 Y MEDIUM  1.8093e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4061 
OBS: 55042.0000 H MEDIUM  1.1887e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.7498 
OBS: 55042.0000 J MEDIUM  1.4934e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4871 
OBS: 55042.0000 Y MEDIUM  1.8263e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.4609 
OBS: 55042.0000 Z MEDIUM  1.4424e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5783 
OBS: 55055.0000 Z MEDIUM  8.6726e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0278 
OBS: 55055.0000 J MEDIUM  1.5378e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5807 
OBS: 55055.0000 H MEDIUM  1.4742e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.6163 
OBS: 55055.0000 Y MEDIUM  1.3635e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6519 
END_PHOTOMETRY: 

