SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.40  23.87  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4832e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
OBS: 54990.0000 Z MEDIUM  2.5893e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9723 
OBS: 54990.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5733 
OBS: 54990.0000 J MEDIUM  1.7659e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3079 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9961e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55003.0000 J MEDIUM  2.9352e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55003.0000 Z MEDIUM  5.3206e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 55003.0000 Y MEDIUM  4.1309e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 55016.0000 J MEDIUM  2.1131e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1790 
OBS: 55016.0000 H MEDIUM  1.2278e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8322 
OBS: 55016.0000 Y MEDIUM  3.7289e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5928 
OBS: 55016.0000 Z MEDIUM  4.6802e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2724 
OBS: 55029.0000 Z MEDIUM  3.2137e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7656 
OBS: 55029.0000 J MEDIUM  1.6581e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3961 
OBS: 55029.0000 H MEDIUM  1.1515e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7597 
OBS: 55029.0000 Y MEDIUM  2.4086e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1126 
OBS: 55042.0000 H MEDIUM  1.7521e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4495 
OBS: 55042.0000 J MEDIUM  2.1767e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1794 
OBS: 55042.0000 Y MEDIUM  2.4389e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1345 
OBS: 55042.0000 Z MEDIUM  2.0170e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1449 
OBS: 55055.0000 Z MEDIUM  1.2409e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6547 
OBS: 55055.0000 J MEDIUM  1.9987e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2666 
OBS: 55055.0000 H MEDIUM  2.0206e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2458 
