SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.812     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9387e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8560 
OBS: 54990.0000 Z MEDIUM  3.1968e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7150 
OBS: 54990.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4836 
OBS: 54990.0000 J MEDIUM  2.0997e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2643e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55003.0000 J MEDIUM  3.3450e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 55003.0000 Z MEDIUM  6.5329e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55003.0000 Y MEDIUM  5.1140e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2539 
OBS: 55016.0000 J MEDIUM  2.4173e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0135 
OBS: 55016.0000 H MEDIUM  1.2403e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7657 
OBS: 55016.0000 Y MEDIUM  4.4212e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55016.0000 Z MEDIUM  6.3671e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9894 
OBS: 55029.0000 Z MEDIUM  4.0938e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 55029.0000 J MEDIUM  1.9993e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
OBS: 55029.0000 H MEDIUM  1.1078e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8189 
OBS: 55029.0000 Y MEDIUM  2.9193e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8653 
OBS: 55042.0000 H MEDIUM  1.7103e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3730 
OBS: 55042.0000 J MEDIUM  2.5019e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55042.0000 Y MEDIUM  2.8320e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8728 
OBS: 55042.0000 Z MEDIUM  3.0849e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8008 
OBS: 55055.0000 Z MEDIUM  2.0795e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2535 
OBS: 55055.0000 J MEDIUM  2.4718e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55055.0000 H MEDIUM  2.1677e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.2044 
OBS: 55055.0000 Y MEDIUM  2.4105e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0591 
END_PHOTOMETRY: 

