SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.41  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5979e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 54990.0000 Z MEDIUM  2.6310e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9577 
OBS: 54990.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5087 
OBS: 54990.0000 J MEDIUM  1.8790e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2896 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1096e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2101 
OBS: 55003.0000 J MEDIUM  3.1251e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 55003.0000 Z MEDIUM  5.7788e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1272 
OBS: 55003.0000 Y MEDIUM  4.3649e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55016.0000 J MEDIUM  2.3099e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55016.0000 H MEDIUM  1.3058e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7227 
OBS: 55016.0000 Y MEDIUM  3.5945e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6124 
OBS: 55016.0000 Z MEDIUM  5.0777e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2445 
OBS: 55029.0000 Z MEDIUM  3.4262e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7510 
OBS: 55029.0000 J MEDIUM  1.5296e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4037 
OBS: 55029.0000 H MEDIUM  1.5471e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55029.0000 Y MEDIUM  2.3560e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1331 
OBS: 55042.0000 H MEDIUM  2.1171e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 55042.0000 J MEDIUM  2.4668e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55042.0000 Y MEDIUM  2.1406e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1975 
OBS: 55042.0000 Z MEDIUM  2.5258e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.1670 
OBS: 55055.0000 Z MEDIUM  1.2426e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7067 
OBS: 55055.0000 J MEDIUM  1.9533e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3235 
OBS: 55055.0000 H MEDIUM  2.0492e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
