SURVEY:   WFIRST
SNID:     670
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522963 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52235  
SIM_REDSHIFT_CMB:    0.52296  
SIM_REDSHIFT_HOST:   0.52235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.58  23.99  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1281e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1888 
OBS: 54990.0000 Z MEDIUM  2.4941e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9518 
OBS: 54990.0000 H MEDIUM  1.0898e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7044 
OBS: 54990.0000 J MEDIUM  1.7890e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4291 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5531e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4234 
OBS: 55003.0000 J MEDIUM  2.7226e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9503 
OBS: 55003.0000 Z MEDIUM  5.4003e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1575 
OBS: 55003.0000 Y MEDIUM  3.6806e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5741 
OBS: 55016.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3096 
OBS: 55016.0000 H MEDIUM  9.7564e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  25.0755 
OBS: 55016.0000 Y MEDIUM  3.0379e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7700 
OBS: 55016.0000 Z MEDIUM  5.2350e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2281 
OBS: 55029.0000 Z MEDIUM  3.3975e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 55029.0000 J MEDIUM  1.6881e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4502 
OBS: 55029.0000 H MEDIUM  9.5907e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  25.0828 
OBS: 55029.0000 Y MEDIUM  1.8932e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2486 
OBS: 55042.0000 H MEDIUM  1.4936e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55042.0000 J MEDIUM  1.7809e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2640 
OBS: 55042.0000 Y MEDIUM  2.1502e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2170 
OBS: 55042.0000 Z MEDIUM  2.3994e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0451 
OBS: 55055.0000 Z MEDIUM  1.5713e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5214 
OBS: 55055.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
OBS: 55055.0000 H MEDIUM  1.6033e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55055.0000 Y MEDIUM  1.6667e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.4244 
END_PHOTOMETRY: 

