SURVEY:   WFIRST
SNID:     222
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553283 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553904 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55328  
SIM_REDSHIFT_CMB:    0.55390  
SIM_REDSHIFT_HOST:   0.55328  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.06  23.53  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5285e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6679 
OBS: 54990.0000 Z MEDIUM  3.3244e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6079 
OBS: 54990.0000 H MEDIUM  1.9638e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 54990.0000 J MEDIUM  2.5596e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4320e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  23.9950 
OBS: 55003.0000 J MEDIUM  4.1659e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4940 
OBS: 55003.0000 Z MEDIUM  7.3395e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8373 
OBS: 55003.0000 Y MEDIUM  5.5964e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.0589 
OBS: 55016.0000 J MEDIUM  2.7852e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8330 
OBS: 55016.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6026 
OBS: 55016.0000 Y MEDIUM  5.1842e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2333 
OBS: 55016.0000 Z MEDIUM  6.8736e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9135 
OBS: 55029.0000 Z MEDIUM  4.1591e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3931 
OBS: 55029.0000 J MEDIUM  2.2428e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0220 
OBS: 55029.0000 H MEDIUM  1.5109e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5203 
OBS: 55029.0000 Y MEDIUM  3.2613e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7350 
OBS: 55042.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55042.0000 J MEDIUM  2.9471e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8334 
OBS: 55042.0000 Y MEDIUM  3.1571e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7469 
OBS: 55042.0000 Z MEDIUM  3.2383e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7571 
OBS: 55055.0000 Z MEDIUM  2.0617e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2435 
OBS: 55055.0000 J MEDIUM  2.8528e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55055.0000 H MEDIUM  2.5307e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9666 
OBS: 55055.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
