SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.300     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.10  24.24  24.45  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.2086e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8179 
OBS: 54990.0000 Z MEDIUM  7.9798e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.8745 
OBS: 54990.0000 H MEDIUM  1.0037e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  25.0045 
OBS: 54990.0000 J MEDIUM  1.1470e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8731 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.6786 
OBS: 55003.0000 J MEDIUM  1.6401e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4124 
OBS: 55003.0000 Z MEDIUM  2.4347e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55003.0000 Y MEDIUM  1.6645e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.2354 
OBS: 55016.0000 J MEDIUM  1.0733e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.7441 
OBS: 55016.0000 H MEDIUM  8.0712e+00  7.649e-01    0  1.000 32.024  0.92 8.866e+00  25.3048 
OBS: 55016.0000 Y MEDIUM  1.6769e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3927 
OBS: 55016.0000 Z MEDIUM  2.3542e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1782 
OBS: 55029.0000 Z MEDIUM  1.3492e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6404 
OBS: 55029.0000 J MEDIUM  9.4046e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.8939 
OBS: 55029.0000 H MEDIUM  7.6271e+00  7.604e-01    0  1.000 32.024  0.92 8.866e+00  25.3489 
OBS: 55029.0000 Y MEDIUM  1.0262e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8505 
OBS: 55042.0000 H MEDIUM  1.1870e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.9365 
OBS: 55042.0000 J MEDIUM  1.3003e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7187 
OBS: 55042.0000 Y MEDIUM  1.1701e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8714 
OBS: 55042.0000 Z MEDIUM  9.7178e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9840 
OBS: 55055.0000 Z MEDIUM  7.2787e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.4397 
OBS: 55055.0000 J MEDIUM  1.3060e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7926 
OBS: 55055.0000 H MEDIUM  1.2521e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7256 
