SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.37  22.77  23.30  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  4.4816e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3992 
OBS: 54990.0000 Z MEDIUM  5.3495e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2123 
OBS: 54990.0000 H MEDIUM  2.4163e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0194 
OBS: 54990.0000 J MEDIUM  2.9649e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0900e+01  9.690e-01    0  1.000 32.024  0.92 8.866e+00  23.7406 
OBS: 55003.0000 J MEDIUM  4.8988e+01  1.372e+00    0  1.000 31.688  0.91 7.642e+00  23.2533 
OBS: 55003.0000 Z MEDIUM  1.1065e+02  2.146e+00    0  1.000 31.401  0.91 6.772e+00  22.3952 
OBS: 55003.0000 Y MEDIUM  8.1310e+01  1.844e+00    0  1.000 31.483  0.91 7.070e+00  22.7605 
OBS: 55016.0000 J MEDIUM  3.6292e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6235 
OBS: 55016.0000 H MEDIUM  1.8037e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4082 
OBS: 55016.0000 Y MEDIUM  6.4153e+01  1.721e+00    0  1.000 31.483  0.91 7.070e+00  22.9725 
OBS: 55016.0000 Z MEDIUM  1.0100e+02  2.084e+00    0  1.000 31.401  0.91 6.772e+00  22.4685 
OBS: 55029.0000 Z MEDIUM  6.4528e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9473 
OBS: 55029.0000 J MEDIUM  3.0084e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 55029.0000 H MEDIUM  1.6659e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4279 
OBS: 55029.0000 Y MEDIUM  4.5267e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 55042.0000 H MEDIUM  2.4259e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0506 
OBS: 55042.0000 J MEDIUM  3.8762e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5536 
OBS: 55042.0000 Y MEDIUM  4.3532e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3939 
OBS: 55042.0000 Z MEDIUM  4.8970e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2654 
OBS: 55055.0000 Z MEDIUM  3.3056e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7433 
OBS: 55055.0000 J MEDIUM  3.4133e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6467 
OBS: 55055.0000 H MEDIUM  3.0688e+01  9.673e-01    0  1.000 32.024  0.92 8.866e+00  23.7726 
