SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.957     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.69  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6833e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9891 
OBS: 54990.0000 Z MEDIUM  2.8957e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8861 
OBS: 54990.0000 H MEDIUM  1.5610e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5165 
OBS: 54990.0000 J MEDIUM  2.1142e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1676e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1454 
OBS: 55003.0000 J MEDIUM  3.6346e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6322 
OBS: 55003.0000 Z MEDIUM  7.0253e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8691 
OBS: 55003.0000 Y MEDIUM  5.3280e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55016.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55016.0000 H MEDIUM  1.2668e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.9240 
OBS: 55016.0000 Y MEDIUM  3.9213e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5198 
OBS: 55016.0000 Z MEDIUM  5.9692e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0366 
OBS: 55029.0000 Z MEDIUM  3.5074e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5458 
OBS: 55029.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55029.0000 H MEDIUM  1.1160e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55029.0000 Y MEDIUM  2.5764e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9330 
OBS: 55042.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3011 
OBS: 55042.0000 J MEDIUM  2.8680e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8651 
OBS: 55042.0000 Y MEDIUM  2.6375e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9009 
OBS: 55042.0000 Z MEDIUM  2.5046e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9589 
OBS: 55055.0000 Z MEDIUM  1.7331e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5531 
OBS: 55055.0000 J MEDIUM  1.9017e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3032 
OBS: 55055.0000 H MEDIUM  1.7659e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3947 
OBS: 55055.0000 Y MEDIUM  1.9684e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3762 
END_PHOTOMETRY: 

