SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8365e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8566 
OBS: 54990.0000 Z MEDIUM  3.0976e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7181 
OBS: 54990.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 54990.0000 J MEDIUM  2.0229e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1440e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55003.0000 J MEDIUM  3.2429e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7578 
OBS: 55003.0000 Z MEDIUM  6.3415e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9754 
OBS: 55003.0000 Y MEDIUM  5.4080e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2493 
OBS: 55016.0000 J MEDIUM  2.3182e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55016.0000 H MEDIUM  1.4264e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55016.0000 Y MEDIUM  4.4472e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3921 
OBS: 55016.0000 Z MEDIUM  6.0521e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0540 
OBS: 55029.0000 Z MEDIUM  4.0119e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5234 
OBS: 55029.0000 J MEDIUM  1.8264e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
OBS: 55029.0000 H MEDIUM  1.4324e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6188 
OBS: 55029.0000 Y MEDIUM  2.6533e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9068 
OBS: 55042.0000 H MEDIUM  1.7280e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3523 
OBS: 55042.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1542 
OBS: 55042.0000 Y MEDIUM  2.6051e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9783 
OBS: 55042.0000 Z MEDIUM  2.7305e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 55055.0000 Z MEDIUM  1.7628e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3946 
OBS: 55055.0000 J MEDIUM  2.0951e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55055.0000 H MEDIUM  2.2423e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55055.0000 Y MEDIUM  2.1300e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2368 
OBS: 55068.0000 J MEDIUM  1.4670e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6848 
OBS: 55068.0000 H MEDIUM  1.6488e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4248 
OBS: 55068.0000 Z MEDIUM  1.0124e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7853 
OBS: 55068.0000 Y MEDIUM  1.2144e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7615 
END_PHOTOMETRY: 

