SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.9178e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4976 
OBS: 54990.0000 Z MEDIUM  4.3675e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4183 
OBS: 54990.0000 H MEDIUM  2.0936e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7088e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7330e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9094 
OBS: 55003.0000 J MEDIUM  4.1297e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4370 
OBS: 55003.0000 Z MEDIUM  8.5550e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6467 
OBS: 55003.0000 Y MEDIUM  6.9580e+01  1.761e+00    0  1.000 31.483  0.91 7.070e+00  22.8951 
OBS: 55016.0000 J MEDIUM  3.0843e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55016.0000 H MEDIUM  1.5273e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5553 
OBS: 55016.0000 Y MEDIUM  6.0368e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0631 
OBS: 55016.0000 Z MEDIUM  8.1291e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.6978 
OBS: 55029.0000 Z MEDIUM  5.6249e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 55029.0000 J MEDIUM  2.8600e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55029.0000 H MEDIUM  1.3425e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6075 
OBS: 55029.0000 Y MEDIUM  3.9586e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5134 
OBS: 55042.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 55042.0000 J MEDIUM  3.4277e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7381 
OBS: 55042.0000 Y MEDIUM  3.9045e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55042.0000 Z MEDIUM  3.9337e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5104 
OBS: 55055.0000 Z MEDIUM  2.6077e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9660 
OBS: 55055.0000 J MEDIUM  2.7925e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55055.0000 H MEDIUM  2.6521e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9746 
OBS: 55055.0000 Y MEDIUM  3.2280e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7126 
END_PHOTOMETRY: 

