SURVEY:   WFIRST
SNID:     78
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502828 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50223  
SIM_REDSHIFT_CMB:    0.50283  
SIM_REDSHIFT_HOST:   0.50223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.588     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.175
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.01  23.42  23.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5382e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 54990.0000 Z MEDIUM  3.8268e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5727 
OBS: 54990.0000 H MEDIUM  2.2332e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.0890 
OBS: 54990.0000 J MEDIUM  2.6069e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8881 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.0140e+01  9.629e-01    0  1.000 32.024  0.92 8.866e+00  23.7525 
OBS: 55003.0000 J MEDIUM  4.3527e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.3768 
OBS: 55003.0000 Z MEDIUM  7.7187e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7654 
OBS: 55003.0000 Y MEDIUM  6.2513e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  23.0064 
OBS: 55016.0000 J MEDIUM  3.2243e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7322 
OBS: 55016.0000 H MEDIUM  1.7226e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55016.0000 Y MEDIUM  5.6273e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1875 
OBS: 55016.0000 Z MEDIUM  7.6213e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8066 
OBS: 55029.0000 Z MEDIUM  4.9765e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2628 
OBS: 55029.0000 J MEDIUM  3.0151e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55029.0000 H MEDIUM  1.5889e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4846 
OBS: 55029.0000 Y MEDIUM  3.6693e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6145 
OBS: 55042.0000 H MEDIUM  2.3953e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.0150 
OBS: 55042.0000 J MEDIUM  3.3350e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6330 
OBS: 55042.0000 Y MEDIUM  3.6597e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6017 
OBS: 55042.0000 Z MEDIUM  3.6711e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55055.0000 Z MEDIUM  2.3773e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0205 
OBS: 55055.0000 J MEDIUM  3.0822e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7725 
OBS: 55055.0000 H MEDIUM  2.8494e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.8465 
OBS: 55055.0000 Y MEDIUM  3.0042e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
END_PHOTOMETRY: 

