SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0451e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7674 
OBS: 54990.0000 Z MEDIUM  3.6499e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5098 
OBS: 54990.0000 H MEDIUM  1.6668e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 54990.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0899e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 55003.0000 J MEDIUM  3.3700e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7031 
OBS: 55003.0000 Z MEDIUM  7.4110e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8187 
OBS: 55003.0000 Y MEDIUM  5.2620e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2065 
OBS: 55016.0000 J MEDIUM  2.5818e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55016.0000 H MEDIUM  1.3577e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7186 
OBS: 55016.0000 Y MEDIUM  4.8097e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2868 
OBS: 55016.0000 Z MEDIUM  7.2328e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8052 
OBS: 55029.0000 Z MEDIUM  5.2639e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1977 
OBS: 55029.0000 J MEDIUM  2.0991e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55029.0000 H MEDIUM  1.0514e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9197 
OBS: 55029.0000 Y MEDIUM  3.4204e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6851 
OBS: 55042.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
OBS: 55042.0000 J MEDIUM  2.3629e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55042.0000 Y MEDIUM  3.0480e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 55042.0000 Z MEDIUM  3.7374e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5810 
OBS: 55055.0000 Z MEDIUM  2.6943e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9482 
OBS: 55055.0000 J MEDIUM  2.2558e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0806 
OBS: 55055.0000 H MEDIUM  1.9809e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3000 
OBS: 55055.0000 Y MEDIUM  2.9048e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
END_PHOTOMETRY: 

