SURVEY:   WFIRST
SNID:     249
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508303 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50770  
SIM_REDSHIFT_CMB:    0.50830  
SIM_REDSHIFT_HOST:   0.50770  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.274     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.50  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8399e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8796 
OBS: 54990.0000 Z MEDIUM  2.9555e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7481 
OBS: 54990.0000 H MEDIUM  1.9470e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2075 
OBS: 54990.0000 J MEDIUM  2.5151e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7757e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.8947 
OBS: 55003.0000 J MEDIUM  4.1694e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4439 
OBS: 55003.0000 Z MEDIUM  7.4826e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7999 
OBS: 55003.0000 Y MEDIUM  5.2454e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1379 
OBS: 55016.0000 J MEDIUM  2.8519e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55016.0000 H MEDIUM  1.4526e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55016.0000 Y MEDIUM  4.2220e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4299 
OBS: 55016.0000 Z MEDIUM  6.4558e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9433 
OBS: 55029.0000 Z MEDIUM  4.0714e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4537 
OBS: 55029.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55029.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.5306 
OBS: 55029.0000 Y MEDIUM  2.9268e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8944 
OBS: 55042.0000 H MEDIUM  2.3914e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 55042.0000 J MEDIUM  3.3605e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55042.0000 Y MEDIUM  2.9883e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8257 
OBS: 55042.0000 Z MEDIUM  3.2964e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.8267 
OBS: 55055.0000 Z MEDIUM  1.6540e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3965 
OBS: 55055.0000 J MEDIUM  2.6360e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9900 
OBS: 55055.0000 H MEDIUM  2.5052e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0090 
OBS: 55055.0000 Y MEDIUM  1.9866e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2223 
END_PHOTOMETRY: 

