SURVEY:   WFIRST
SNID:     492
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524911 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52491  
SIM_REDSHIFT_CMB:    0.52552  
SIM_REDSHIFT_HOST:   0.52491  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.10  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1981e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 54990.0000 Z MEDIUM  3.9041e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5339 
OBS: 54990.0000 H MEDIUM  1.7592e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 54990.0000 J MEDIUM  2.2657e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.5610e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 55003.0000 J MEDIUM  3.7209e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
OBS: 55003.0000 Z MEDIUM  8.5371e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6808 
OBS: 55003.0000 Y MEDIUM  5.7039e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0949 
OBS: 55016.0000 J MEDIUM  2.6332e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 55016.0000 H MEDIUM  1.3362e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7326 
OBS: 55016.0000 Y MEDIUM  4.9569e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3303 
OBS: 55016.0000 Z MEDIUM  7.6776e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7886 
OBS: 55029.0000 Z MEDIUM  5.0943e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2936 
OBS: 55029.0000 J MEDIUM  2.4259e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1014 
OBS: 55029.0000 H MEDIUM  1.3075e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6367 
OBS: 55029.0000 Y MEDIUM  2.8290e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8318 
OBS: 55042.0000 H MEDIUM  1.9391e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2816 
OBS: 55042.0000 J MEDIUM  2.9507e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8739 
OBS: 55042.0000 Y MEDIUM  3.0244e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55042.0000 Z MEDIUM  3.7445e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6490 
OBS: 55055.0000 Z MEDIUM  1.6890e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.1765 
OBS: 55055.0000 J MEDIUM  2.4917e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55055.0000 H MEDIUM  2.4228e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
