SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.673     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.11  24.41  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.0037e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9013 
OBS: 54990.0000 Z MEDIUM  1.1596e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8539 
OBS: 54990.0000 H MEDIUM  8.5500e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.1132 
OBS: 54990.0000 J MEDIUM  1.0343e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9714 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.2861e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6969 
OBS: 55003.0000 J MEDIUM  1.8992e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3671 
OBS: 55003.0000 Z MEDIUM  2.9617e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8663 
OBS: 55003.0000 Y MEDIUM  2.2878e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1166 
OBS: 55016.0000 J MEDIUM  1.0014e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.8483 
OBS: 55016.0000 H MEDIUM  7.1248e+00  7.553e-01    0  1.000 32.024  0.92 8.866e+00  25.4083 
OBS: 55016.0000 Y MEDIUM  1.7087e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3986 
OBS: 55016.0000 Z MEDIUM  2.5190e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0315 
OBS: 55029.0000 Z MEDIUM  1.5477e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5636 
OBS: 55029.0000 J MEDIUM  1.0818e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8799 
OBS: 55029.0000 H MEDIUM  7.8048e+00  7.622e-01    0  1.000 32.024  0.92 8.866e+00  25.2176 
OBS: 55029.0000 Y MEDIUM  1.1780e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8219 
OBS: 55042.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55042.0000 J MEDIUM  1.4119e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6180 
OBS: 55042.0000 Y MEDIUM  9.4598e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9120 
OBS: 55042.0000 Z MEDIUM  9.9967e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0413 
OBS: 55055.0000 Z MEDIUM  6.2707e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.6315 
OBS: 55055.0000 J MEDIUM  1.0855e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.1207 
OBS: 55055.0000 H MEDIUM  1.1496e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.9911 
