SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.375     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.58  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8814e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8449 
OBS: 54990.0000 Z MEDIUM  3.2935e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7888 
OBS: 54990.0000 H MEDIUM  1.8155e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 54990.0000 J MEDIUM  2.3021e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4970e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  23.9504 
OBS: 55003.0000 J MEDIUM  3.9192e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5458 
OBS: 55003.0000 Z MEDIUM  5.9608e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0140 
OBS: 55003.0000 Y MEDIUM  5.1082e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2416 
OBS: 55016.0000 J MEDIUM  2.5525e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55016.0000 H MEDIUM  1.5109e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5893 
OBS: 55016.0000 Y MEDIUM  4.3853e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4042 
OBS: 55016.0000 Z MEDIUM  6.0877e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55029.0000 Z MEDIUM  3.9683e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5200 
OBS: 55029.0000 J MEDIUM  2.4655e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0046 
OBS: 55029.0000 H MEDIUM  1.4844e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6479 
OBS: 55029.0000 Y MEDIUM  2.8390e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8388 
OBS: 55042.0000 H MEDIUM  2.2358e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1859 
OBS: 55042.0000 J MEDIUM  3.0127e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8222 
OBS: 55042.0000 Y MEDIUM  2.9519e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8550 
OBS: 55042.0000 Z MEDIUM  2.8023e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8655 
OBS: 55055.0000 Z MEDIUM  1.9356e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3148 
OBS: 55055.0000 J MEDIUM  2.6302e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9369 
OBS: 55055.0000 H MEDIUM  2.4355e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0335 
OBS: 55055.0000 Y MEDIUM  2.2887e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0406 
END_PHOTOMETRY: 

