SURVEY:   WFIRST
SNID:     512
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.629     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530528 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531139 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.37  23.83  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4929e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1529 
OBS: 54990.0000 Z MEDIUM  2.5348e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0938 
OBS: 54990.0000 H MEDIUM  1.5405e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 54990.0000 J MEDIUM  1.7491e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3937 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9684e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2575 
OBS: 55003.0000 J MEDIUM  3.1675e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 55003.0000 Z MEDIUM  5.9011e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0776 
OBS: 55003.0000 Y MEDIUM  4.2921e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55016.0000 J MEDIUM  1.9436e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
OBS: 55016.0000 H MEDIUM  1.0356e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  25.0419 
OBS: 55016.0000 Y MEDIUM  3.2349e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6805 
OBS: 55016.0000 Z MEDIUM  4.7327e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2499 
OBS: 55029.0000 Z MEDIUM  3.1255e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7752 
OBS: 55029.0000 J MEDIUM  1.9023e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55029.0000 H MEDIUM  1.0478e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8450 
OBS: 55029.0000 Y MEDIUM  2.2900e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0857 
OBS: 55042.0000 H MEDIUM  1.9914e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 55042.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55042.0000 Y MEDIUM  2.3722e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1112 
OBS: 55042.0000 Z MEDIUM  2.3542e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.2350 
OBS: 55055.0000 Z MEDIUM  1.0609e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8356 
OBS: 55055.0000 J MEDIUM  1.4776e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5032 
OBS: 55055.0000 H MEDIUM  1.5082e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
