SURVEY:   WFIRST
SNID:     878
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568110 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568737 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56811  
SIM_REDSHIFT_CMB:    0.56874  
SIM_REDSHIFT_HOST:   0.56811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.365     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.85  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8172e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9039 
OBS: 54990.0000 Z MEDIUM  3.0441e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8053 
OBS: 54990.0000 H MEDIUM  1.4704e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5045 
OBS: 54990.0000 J MEDIUM  1.9372e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2614 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55003.0000 J MEDIUM  2.9522e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8264 
OBS: 55003.0000 Z MEDIUM  5.8167e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0988 
OBS: 55003.0000 Y MEDIUM  4.9493e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3137 
OBS: 55016.0000 J MEDIUM  2.3231e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55016.0000 H MEDIUM  1.2530e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6973 
OBS: 55016.0000 Y MEDIUM  4.4410e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4130 
OBS: 55016.0000 Z MEDIUM  5.1991e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1317 
OBS: 55029.0000 Z MEDIUM  3.8241e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5736 
OBS: 55029.0000 J MEDIUM  2.0703e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
OBS: 55029.0000 H MEDIUM  1.3617e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55029.0000 Y MEDIUM  2.9026e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8498 
OBS: 55042.0000 H MEDIUM  1.7287e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55042.0000 J MEDIUM  2.1874e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
OBS: 55042.0000 Y MEDIUM  2.5029e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9588 
OBS: 55042.0000 Z MEDIUM  2.5677e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9461 
OBS: 55055.0000 Z MEDIUM  1.8083e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3835 
OBS: 55055.0000 J MEDIUM  2.0388e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2130 
OBS: 55055.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
