SURVEY:   WFIRST
SNID:     254
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574140 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.283     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0574e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1527 
OBS: 54990.0000 Z MEDIUM  2.5097e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.1250 
OBS: 54990.0000 H MEDIUM  1.4745e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5840 
OBS: 54990.0000 J MEDIUM  1.6606e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3977 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8933e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2873 
OBS: 55003.0000 J MEDIUM  2.5534e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8926 
OBS: 55003.0000 Z MEDIUM  4.8779e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2751 
OBS: 55003.0000 Y MEDIUM  4.0330e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4746 
OBS: 55016.0000 J MEDIUM  2.0590e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2684 
OBS: 55016.0000 H MEDIUM  1.2102e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8450 
OBS: 55016.0000 Y MEDIUM  3.3398e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55016.0000 Z MEDIUM  4.2204e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3923 
OBS: 55029.0000 Z MEDIUM  2.6293e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9013 
OBS: 55029.0000 J MEDIUM  1.6332e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4657 
OBS: 55029.0000 H MEDIUM  1.3071e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7590 
OBS: 55029.0000 Y MEDIUM  2.0397e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1968 
OBS: 55042.0000 H MEDIUM  1.7445e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3784 
OBS: 55042.0000 J MEDIUM  2.0434e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2072 
OBS: 55042.0000 Y MEDIUM  2.1676e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2300 
OBS: 55042.0000 Z MEDIUM  1.9025e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3032 
OBS: 55055.0000 Z MEDIUM  9.2836e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8457 
OBS: 55055.0000 J MEDIUM  1.7632e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4045 
OBS: 55055.0000 H MEDIUM  1.9800e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2861 
OBS: 55055.0000 Y MEDIUM  1.5498e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5985 
OBS: 55068.0000 J MEDIUM  1.0833e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9707 
OBS: 55068.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.7536 
OBS: 55068.0000 Z MEDIUM  9.7670e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1933 
OBS: 55068.0000 Y MEDIUM  6.8390e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.1075 
END_PHOTOMETRY: 

